,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0544919,0.0,0.0,0.0,0.0,0.001472754,0.002945508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743741,0.0,0.0,0.001472754,0.038291607,0.0,0.0,0.0,0.0
1,0.0,0.005891016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002945508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.027982326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044182623,0.0,0.0
3,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.002945508,0.0,0.001472754,0.0,0.001472754
4,0.0,0.0,0.0,0.005891016,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736377,0.0,0.0,0.0,0.0,0.0
5,0.0,0.060382918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002945508,0.001472754
6,0.001472754,0.0,0.0,0.0,0.0,0.001472754,0.002945508,0.01767305,0.0044182623,0.019145804,0.0,0.0,0.0,0.0,0.005891016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200295
7,0.001472754,0.0,0.0,0.0,0.0,0.0,0.001472754,0.001472754,0.001472754,0.02503682,0.0,0.0,0.005891016,0.001472754,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.002945508
8,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.001472754,0.011782032,0.0,0.001472754,0.0,0.005891016,0.0,0.0,0.0,0.0,0.0,0.001472754,0.002945508,0.0
9,0.0,0.001472754,0.0044182623,0.0,0.0,0.0,0.02503682,0.045655377,0.0,0.0,0.0,0.0,0.00736377,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0
10,0.026509574,0.008836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639,0.020618556,0.03976436,0.0,0.0,0.0,0.0,0.001472754,0.002945508,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0,0.00736377,0.0,0.0,0.0,0.0,0.001472754,0.01472754,0.002945508,0.0,0.001472754,0.001472754
