,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10664606,0.09119011,0.13601236,0.17310664,0.13137558,0.16383308,0.21483772,0.12364761,0.14374034,0.0942813,0.11746522,0.07418856,0.13292117,0.12364761,0.17774343,0.11282844
1,0.29675424,0.047913447,0.10046368,0.0942813,0.1901082,0.08655332,0.044822257,0.05564142,0.14219475,0.07264297,0.1576507,0.17156105,0.16537867,0.13755795,0.09119011,0.08037094
2,0.11901082,0.11128284,0.11901082,0.1854714,0.11282844,0.20247295,0.21638331,0.30139104,0.17156105,0.23338485,0.08655332,0.1901082,0.25811437,0.1901082,0.071097374,0.12982999
3,0.083462134,0.120556414,0.083462134,0.08809892,0.083462134,0.2503864,0.08500773,0.083462134,0.083462134,0.083462134,0.083462134,0.08500773,0.08500773,0.08500773,0.08037094,0.08655332
4,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.11591963,0.083462134,0.11746522,0.083462134,0.083462134,0.083462134,0.08500773,0.083462134,0.083462134,0.077279754,0.071097374
5,0.17001545,0.08655332,0.16692427,0.083462134,0.083462134,0.16074188,0.1282844,0.083462134,0.0942813,0.083462134,0.083462134,0.07882535,0.083462134,0.083462134,0.083462134,0.10664606
6,0.0927357,0.11901082,0.08655332,0.083462134,0.10510046,0.08809892,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.08191654,0.083462134,0.083462134,0.083462134
7,0.083462134,0.16074188,0.083462134,0.083462134,0.08655332,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.13446677,0.083462134,0.095826894,0.08500773,0.08655332
8,0.083462134,0.083462134,0.08037094,0.083462134,0.08500773,0.08655332,0.08809892,0.08500773,0.083462134,0.083462134,0.083462134,0.10046368,0.09119011,0.083462134,0.083462134,0.083462134
9,0.083462134,0.083462134,0.10355487,0.083462134,0.07264297,0.16383308,0.083462134,0.08809892,0.083462134,0.08809892,0.08655332,0.083462134,0.083462134,0.0942813,0.083462134,0.083462134
10,0.08500773,0.08191654,0.083462134,0.08809892,0.12364761,0.083462134,0.083462134,0.083462134,0.083462134,0.08191654,0.083462134,0.10046368,0.083462134,0.083462134,0.083462134,0.083462134
11,0.083462134,0.083462134,0.083462134,0.083462134,0.10355487,0.09119011,0.08037094,0.083462134,0.083462134,0.083462134,0.07418856,0.1901082,0.10046368,0.083462134,0.08500773,0.089644514
12,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.08037094,0.120556414,0.083462134,0.083462134,0.083462134,0.083462134,0.22720248,0.08655332,0.083462134,0.083462134
13,0.08500773,0.083462134,0.08500773,0.083462134,0.089644514,0.07882535,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.09119011,0.08500773,0.14683153,0.08500773
14,0.08655332,0.07882535,0.083462134,0.083462134,0.083462134,0.083462134,0.08500773,0.083462134,0.10046368,0.20092736,0.083462134,0.083462134,0.083462134,0.089644514,0.083462134,0.083462134
15,0.083462134,0.08809892,0.083462134,0.07418856,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.08500773,0.08655332,0.083462134,0.19629057,0.08500773,0.083462134
16,0.083462134,0.0927357,0.083462134,0.08655332,0.083462134,0.083462134,0.08655332,0.083462134,0.083462134,0.083462134,0.0942813,0.07418856,0.083462134,0.08500773,0.083462134,0.083462134
17,0.08037094,0.083462134,0.08809892,0.083462134,0.083462134,0.083462134,0.08037094,0.083462134,0.083462134,0.083462134,0.083462134,0.08500773,0.08500773,0.083462134,0.083462134,0.083462134
18,0.08191654,0.083462134,0.083462134,0.08655332,0.08809892,0.08500773,0.08500773,0.08191654,0.083462134,0.114374034,0.083462134,0.13292117,0.08500773,0.083462134,0.083462134,0.083462134
19,0.10510046,0.08191654,0.083462134,0.08500773,0.102009274,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.08500773,0.083462134
20,0.083462134,0.083462134,0.08500773,0.11282844,0.077279754,0.089644514,0.083462134,0.083462134,0.083462134,0.08037094,0.08655332,0.09891808,0.08191654,0.08809892,0.18701701,0.07418856
21,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.08809892,0.083462134,0.083462134,0.083462134,0.08191654,0.08191654,0.08500773,0.095826894,0.08500773,0.08500773,0.083462134
22,0.083462134,0.08809892,0.07882535,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.07882535,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.08191654
23,0.08500773,0.083462134,0.083462134,0.08191654,0.0942813,0.08500773,0.08500773,0.083462134,0.08500773,0.083462134,0.083462134,0.08500773,0.083462134,0.083462134,0.083462134,0.083462134
24,0.083462134,0.083462134,0.14374034,0.083462134,0.08655332,0.083462134,0.083462134,0.10355487,0.0942813,0.083462134,0.08037094,0.083462134,0.0927357,0.1282844,0.08655332,0.083462134
25,0.083462134,0.08500773,0.083462134,0.08500773,0.09737249,0.083462134,0.083462134,0.083462134,0.095826894,0.083462134,0.08809892,0.083462134,0.08500773,0.08500773,0.083462134,0.083462134
26,0.083462134,0.08191654,0.08037094,0.08191654,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.083462134,0.08655332,0.08500773,0.083462134,0.08191654,0.08500773,0.089644514
27,0.08655332,0.083462134,0.051004637,0.10510046,0.08191654,0.08500773,0.083462134,0.08809892,0.083462134,0.083462134,0.083462134,0.083462134,0.08191654,0.08500773,0.083462134,0.083462134
