,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033163264,0.13520408,0.26530612,0.40688777,0.16964285,0.25637755,0.72321427,0.26658162,0.1875,0.29464287,0.2359694,0.18367347
1,0.010204081,0.040816326,0.5994898,0.017857144,0.3762755,0.24872449,0.07653061,0.1734694,0.0012755102,0.0,0.0012755102,0.0
2,0.020408163,0.08801021,0.12755102,0.14413266,0.0038265307,0.057397958,0.029336736,0.52933675,0.0,0.0012755102,0.028061224,0.37755102
3,0.0012755102,0.1619898,0.0,0.25765306,0.17857143,0.047193877,0.017857144,0.17729592,0.06760204,0.0012755102,0.44260204,0.047193877
4,0.0,0.0012755102,0.125,0.23852041,0.13010204,0.0012755102,0.0038265307,0.07908163,0.030612245,0.15306123,0.45918366,0.0012755102
5,0.020408163,0.0038265307,0.0012755102,0.05102041,0.022959184,0.015306123,0.06505102,0.1007653,0.19005102,0.0,0.5561224,0.0012755102
6,0.020408163,0.0,0.0,0.071428575,0.019132653,0.0127551025,0.0063775512,0.48469388,0.12755102,0.6747449,0.17602041,0.0752551
7,0.0,0.0076530613,0.039540816,0.05994898,0.0,0.008928572,0.0025510204,0.0025510204,0.029336736,0.0025510204,0.08035714,0.11989796
8,0.0,0.049744897,0.033163264,0.12882653,0.16964285,0.0,0.019132653,0.0,0.0025510204,0.0,0.0076530613,0.0025510204
9,0.0012755102,0.0,0.0012755102,0.008928572,0.0063775512,0.0012755102,0.0,0.0051020407,0.0025510204,0.022959184,0.16964285,0.0
10,0.16964285,0.0025510204,0.0076530613,0.08545918,0.0012755102,0.0,0.0012755102,0.0,0.040816326,0.0025510204,0.0025510204,0.008928572
11,0.014030612,0.0,0.0,0.0,0.024234693,0.0025510204,0.0,0.05994898,0.0,0.0051020407,0.0,0.0
