,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05,0.2375,0.2625,0.025,0.2625,0.325,0.1125,0.3125,0.2625,0.0,0.0375,0.3125
1,0.225,0.025,0.0,0.375,0.0,0.25,0.0625,0.3625,0.1125,0.025,0.2625,0.1125
2,0.1625,0.3875,0.0,0.15,0.025,0.725,0.025,0.0,0.025,0.025,0.075,0.2875
3,0.6875,0.0,0.2125,0.3625,0.3125,0.35,0.3875,0.3625,0.2,0.0625,0.1125,0.2125
4,0.2625,0.025,0.1875,0.1875,0.325,0.1375,0.375,0.275,0.6,0.425,0.6375,0.15
5,0.6875,0.2375,0.4125,0.0125,0.3125,0.425,0.8,0.3625,0.2,0.4,0.0,0.325
6,0.175,0.2375,0.1125,0.3875,0.525,0.225,0.3,0.25,0.2375,0.0125,0.8,0.275
7,0.4,0.3375,0.625,0.7625,0.1125,0.45,0.525,0.25,0.275,0.375,0.2875,0.175
8,0.3,0.2875,0.3375,0.475,0.2125,0.275,0.2625,0.375,0.2625,0.5125,0.175,0.325
9,0.1375,0.1625,0.3375,0.15,0.3375,0.45,0.2875,0.4875,0.3,0.1875,0.2875,0.275
10,0.1625,0.325,0.125,0.3,0.3125,0.1125,0.1875,0.2,0.2875,0.425,0.25,0.2
11,0.375,0.1,0.3125,0.125,0.2875,0.375,0.2875,0.175,0.1125,0.3125,0.1375,0.125
