,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06575342,0.19178082,0.21917808,0.090410955,0.26849315,0.1890411,0.115068495,0.26849315,0.21917808,0.008219178,0.06027397,0.19178082
1,0.15616438,0.076712325,0.0,0.23835616,0.0,0.18630137,0.08219178,0.3068493,0.10410959,0.07945205,0.12876712,0.08493151
2,0.10684931,0.28219178,0.010958904,0.2,0.043835618,0.5068493,0.08219178,0.0,0.076712325,0.076712325,0.09589041,0.24109589
3,0.4328767,0.002739726,0.16438356,0.26849315,0.32054794,0.2739726,0.2547945,0.35068494,0.14246576,0.03561644,0.016438356,0.16164383
4,0.1780822,0.008219178,0.17534247,0.1780822,0.25205478,0.09315068,0.20273973,0.20821919,0.39452055,0.2109589,0.3479452,0.16986302
5,0.1890411,0.19726028,0.2630137,0.0,0.29863015,0.3260274,0.5068493,0.26575342,0.21917808,0.22465754,0.04109589,0.21917808
6,0.20821919,0.14246576,0.12328767,0.29041097,0.41095892,0.13972603,0.24383561,0.17534247,0.23013699,0.019178081,0.4958904,0.23561645
7,0.22465754,0.12328767,0.25205478,0.46575344,0.07123288,0.25753424,0.3260274,0.19178082,0.26027396,0.23287672,0.29041097,0.1589041
8,0.18082191,0.2630137,0.23013699,0.38630137,0.2109589,0.18630137,0.2630137,0.2,0.18356164,0.2931507,0.12054794,0.24931507
9,0.16164383,0.15068494,0.27123287,0.087671235,0.2849315,0.2,0.20547946,0.3479452,0.18082191,0.20547946,0.26027396,0.14520548
10,0.18356164,0.23013699,0.11232877,0.24109589,0.21643835,0.2109589,0.14520548,0.19726028,0.24657534,0.3068493,0.1589041,0.25205478
11,0.24109589,0.057534248,0.21917808,0.06849315,0.24931507,0.2547945,0.20821919,0.22739726,0.09863014,0.21643835,0.05479452,0.09863014
