,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032930844,0.13940725,0.24368826,0.026344676,0.2316136,0.19319429,0.11635565,0.24039517,0.15806806,0.0021953897,0.028540066,0.17233808
1,0.14160264,0.024149286,0.0,0.3391877,0.0,0.09989023,0.027442371,0.10428101,0.041712403,0.024149286,0.10208562,0.017563118
2,0.04939627,0.4665203,0.0032930844,0.38968167,0.028540066,0.08122942,0.024149286,0.0,0.024149286,0.025246982,0.054884743,0.4094402
3,0.118551046,0.0032930844,0.20636663,0.43139407,0.17672887,0.41383097,0.1470911,0.11745335,0.09879254,0.0032930844,0.023051592,0.1053787
4,0.16245884,0.0010976949,0.17453349,0.15697037,0.33699232,0.035126235,0.06586169,0.07903403,0.080131724,0.071350165,0.05268935,0.1273326
5,0.09110867,0.042810097,0.3589462,0.012074643,0.05708013,0.07903403,0.07793634,0.38968167,0.37211856,0.08122942,0.008781559,0.22502744
6,0.13830955,0.24039517,0.07464325,0.42919868,0.07574094,0.24478595,0.3819978,0.039517015,0.23819979,0.055982437,0.07793634,0.39846322
7,0.1481888,0.058177825,0.1492865,0.09659714,0.013172338,0.24807903,0.07244786,0.20197585,0.06147091,0.14599341,0.50054884,0.23819979
8,0.20746432,0.09001098,0.062568605,0.17343578,0.42919868,0.19868277,0.42810097,0.13830955,0.13940725,0.17343578,0.13940725,0.3644347
9,0.15587267,0.17563118,0.38748628,0.035126235,0.28100988,0.13172337,0.11635565,0.09001098,0.36882547,0.2557629,0.05708013,0.06805708
10,0.30296376,0.22502744,0.18441273,0.09659714,0.17124039,0.22502744,0.0845225,0.097694844,0.109769486,0.100987926,0.2996707,0.19538969
11,0.26564217,0.04500549,0.09549945,0.06695939,0.16575192,0.17672887,0.12843029,0.11635565,0.039517015,0.20526893,0.029637761,0.046103183
