,0,1,2,3,4,5,6,7,8,9,10,11
0,0.109375,0.3046875,0.359375,0.2109375,0.3046875,0.3515625,0.1640625,0.3515625,0.3203125,0.0078125,0.171875,0.2578125
1,0.21875,0.1953125,0.0,0.25,0.0,0.3046875,0.2109375,0.5234375,0.1875,0.1796875,0.296875,0.1796875
2,0.2109375,0.328125,0.015625,0.2265625,0.0625,0.7109375,0.1953125,0.0078125,0.1953125,0.1953125,0.1953125,0.2421875
3,0.6484375,0.015625,0.3515625,0.2421875,0.4921875,0.34375,0.3671875,0.5703125,0.265625,0.0390625,0.015625,0.3125
4,0.2890625,0.0234375,0.2265625,0.2265625,0.2890625,0.1640625,0.2734375,0.2109375,0.71875,0.3203125,0.546875,0.1953125
5,0.3515625,0.3046875,0.3671875,0.0078125,0.3984375,0.4765625,0.765625,0.203125,0.171875,0.3203125,0.0234375,0.34375
6,0.21875,0.1875,0.078125,0.25,0.640625,0.25,0.296875,0.140625,0.3046875,0.0078125,0.7421875,0.1796875
7,0.34375,0.2421875,0.5078125,0.7734375,0.0625,0.3515625,0.5078125,0.234375,0.2890625,0.328125,0.25,0.1328125
8,0.25,0.390625,0.3671875,0.6484375,0.2578125,0.2109375,0.265625,0.265625,0.296875,0.5078125,0.265625,0.4296875
9,0.1171875,0.171875,0.3671875,0.1640625,0.375,0.4375,0.2890625,0.609375,0.2265625,0.1328125,0.3515625,0.1171875
10,0.1171875,0.375,0.0859375,0.34375,0.3203125,0.390625,0.1015625,0.2578125,0.375,0.6015625,0.2421875,0.328125
11,0.3359375,0.0703125,0.25,0.0859375,0.2578125,0.3203125,0.1953125,0.25,0.1484375,0.421875,0.09375,0.0546875
