,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,0.043607667,0.073471166,0.05953633,0.20060138,0.8746029,0.6880622,0.027926015,0.20226534,0.11090547,0.32304534,0.14414345,0.00268037,0.0,0.0006173419,0.40509436,0.04624537
layer_26,0.04404535,0.0048777396,0.07725535,0.14897582,0.093878515,0.02933808,0.3671642,0.11955202,0.08052825,0.6488779,0.033842638,0.042884164,0.012488064,0.48720568,0.030538183,0.27563095
layer_27,0.303763,0.0006064736,0.65207946,0.15820983,0.44833773,0.0065727863,0.14802088,0.2627936,0.15138566,0.5064313,0.0031541036,0.0,0.103249766,0.0040460792,0.028056791,0.36064354
layer_28,0.03603373,0.032530263,0.00060125557,0.0,0.010011413,0.005269464,0.0020698209,0.020988075,0.00030000595,0.0023307782,0.017852599,0.000298569,0.010475063,0.00060310453,0.0,0.0008900524
layer_29,0.006197817,0.000919292,0.0,0.0,0.0,0.18125318,0.06380574,0.0021298963,0.0,0.03417004,0.12993786,0.18179315,0.32548493,0.0062557682,0.0149098765,0.07117354
layer_30,0.015808154,0.0032831347,0.0060569677,0.0012326377,0.007474402,0.024824932,0.32907856,0.00030297285,0.0026651246,0.0018214362,0.041722015,0.3091846,0.00123557,0.0018180645,0.061309263,0.21280442
layer_31,0.10133441,0.04224269,0.005613365,0.22360745,0.091655344,0.085948005,0.0006166289,0.0021023254,0.12026611,0.009404265,0.2100281,0.009726751,0.05974838,0.005843344,0.015535446,0.001528744
layer_32,0.00030358837,0.011517711,0.0015476224,0.0006111701,0.0009484976,0.001504807,0.0028653804,0.0049092243,0.23334478,0.031059323,0.030286139,0.07030531,0.066292614,0.0020711832,0.0,0.00030743357
layer_33,0.0009753645,0.0003130381,0.0,0.00030520136,0.17433362,0.0027821355,0.0018667073,0.04995874,0.013718257,0.13090818,0.003124065,0.018667236,0.008352616,0.010768301,0.00059039023,0.00030667096
layer_34,0.0012532774,0.002782105,0.0,0.0006138208,0.0076355725,0.10071086,0.0,0.00092584046,0.015629534,0.07192943,0.033277236,0.008824948,0.0006175682,0.000581914,0.0006138215,0.0
layer_35,0.0,0.0,0.0,0.0034480498,0.017060457,0.000907894,0.00250089,0.0006208803,0.018634792,0.006399519,0.0046401448,0.011416635,0.0009103565,0.0,0.0012048575,0.00245296
layer_36,0.009184351,0.0077346843,0.06008689,0.00092302513,0.0021607198,0.019012874,0.00061569345,0.0,0.013379171,0.043760914,0.02638207,0.002432053,0.00062917493,0.0,0.24854918,0.0012142333
layer_37,0.00029974486,0.00030743357,0.0012129071,0.0006416515,0.044855002,0.11915932,0.0,0.0012376058,0.00029614114,0.059525374,0.002485375,0.00031188695,0.015932452,0.0003063325,0.0,0.0
layer_38,0.0015182392,0.24958096,0.0,0.0,0.035867535,0.2610696,0.0003076416,0.00030518632,0.00030840217,0.044906415,0.0028069213,0.0,0.0031013098,0.00092330313,0.2668011,0.0003038975
layer_39,0.06850932,0.0034142751,0.11002641,0.0,0.021243926,0.00061365555,0.0,0.12589729,0.0003091953,0.0,0.0024378295,0.12592112,0.0,0.08957661,0.00030721977,0.0011811882
layer_40,0.000612546,0.0,0.044640947,0.40736046,0.003392717,0.0,0.07289513,0.0003111034,0.0,0.0,0.052841574,0.0,0.0,0.003431015,0.0,0.0
layer_41,0.35452858,0.045015153,0.0,0.0,0.03535945,0.0037212984,0.016346505,0.0,0.0,0.0,0.09355452,0.0,0.0,0.0,0.0,0.0006328815
