,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.7853405,0.83452195,0.14591669,0.9411277,0.8546944,0.88202393,0.6315425,0.35891446,0.5250346,0.5145842,0.6082755,0.7631528,0.92419827,0.35652897,0.11337752,0.8827204
layer_1,0.9049007,0.8844206,0.88370395,0.89480925,0.00031292136,0.88533646,0.8989029,0.8954985,0.8845904,0.95766455,0.8835249,0.86336374,0.9912552,0.89244133,0.884622,0.9646141
layer_2,0.9398019,0.8901134,0.9020558,0.8906662,0.8948011,0.908223,0.9030491,0.16084757,0.77502996,0.70803654,0.680147,0.88836795,0.8895317,0.9974006,0.94058037,0.78310186
layer_3,1.0,0.9225063,0.9108627,0.6484381,0.889402,0.90104824,0.91144913,0.8825306,0.06710649,0.8901923,0.80494326,0.90875137,0.73007256,0.93659395,0.9457739,0.9159085
layer_4,0.86068213,0.0017006157,0.9533869,0.6000219,0.8311748,0.8259125,0.85047936,0.891186,0.8690883,0.9794336,0.83745265,0.77648515,0.36038604,0.96556854,0.9289075,0.93716973
layer_5,0.88305354,0.8827818,0.8636942,0.8696111,0.91785985,0.8436357,0.8143716,0.8815811,0.7335451,0.7666467,0.88281184,0.9045333,0.9196986,0.16561393,0.9309474,0.8836519
layer_6,0.8919481,0.8787281,0.835149,0.8812127,0.8485938,0.85111004,0.89169645,0.8975895,0.88376063,0.8981315,0.8829018,0.8157604,0.8343617,0.6546425,0.8453889,0.9018997
layer_7,0.8829456,0.8813459,0.88106424,0.87120295,0.94451606,0.8461806,0.9288274,0.88846076,0.8776558,0.8406438,0.8820115,0.88297975,0.0021171733,0.8383808,0.7191091,0.95328444
layer_8,0.6600772,0.8529323,0.83105093,0.8379982,0.8901343,0.87073064,0.015413987,0.8459507,0.81969887,0.91990924,0.8426003,0.8466428,0.7877208,0.9051803,0.88303655,0.8598804
layer_9,0.865952,0.8594617,0.87961257,0.88297975,0.90065306,0.0043894453,0.85399425,0.8032776,0.8604152,0.84822387,0.8946662,0.916654,0.87605816,0.8011772,0.8916591,0.88263255
