,0,1,2,3,4,5,6,7,8,9,10,11
0,0.076251455,0.009313155,0.20838185,0.0314319,0.018335273,0.011059372,0.16181606,0.0002910361,0.16181606,0.028521536,0.0090221185,0.0017462166
1,0.0,0.0,0.0,0.0,0.0,0.05005821,0.0,0.0,0.0023282887,0.0,0.0,0.030849826
2,0.011932479,0.0,0.0026193247,0.0,0.0005820722,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.023282887,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0
4,0.0002910361,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024447031,0.0017462166
5,0.0,0.0,0.1548312,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0,0.0,0.0002910361
6,0.040745053,0.0,0.0,0.0005820722,0.0,0.110593714,0.028521536,0.0,0.0,0.0002910361,0.0,0.0
7,0.013678696,0.0,0.0020372525,0.0,0.012514552,0.0,0.0,0.0002910361,0.0,0.005529686,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022700815,0.0,0.003201397,0.0005820722
9,0.0,0.0,0.0,0.0,0.0,0.09866124,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.007275902,0.0,0.005820722,0.0011641444,0.0,0.0,0.0
11,0.0002910361,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0008731083,0.0
