,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05443038,0.0,0.16708861,0.0075949365,0.0037974683,0.0012658228,0.1556962,0.0025316456,0.1556962,0.021518987,0.0012658228,0.0012658228
1,0.0,0.0,0.0,0.0,0.0,0.046835445,0.0,0.0,0.0,0.0,0.0,0.025316456
2,0.02278481,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.03797468,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0
4,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.044303797,0.0
5,0.0,0.0037974683,0.15063292,0.0,0.0,0.0,0.0,0.0,0.010126582,0.0,0.0012658228,0.0012658228
6,0.035443038,0.0,0.0,0.0012658228,0.0,0.09620253,0.0012658228,0.0,0.0,0.0,0.0,0.0
7,0.0075949365,0.0,0.0037974683,0.0,0.010126582,0.0,0.0,0.0,0.0,0.011392405,0.0,0.0
8,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.055696204,0.0,0.0,0.0037974683
9,0.0,0.0,0.0,0.0,0.0012658228,0.11518987,0.0,0.0012658228,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.030379746,0.0,0.0012658228,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
