,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0,4.0,0.0,4.0,17.0,5.0,63.0,58.0,17.0,19.0,0.0,65.0,5.0,87.0,20.0,10.0,0.0,0.0,107.0,11.0,13.0,14.0,30.0,55.0,8.0,3.0,0.0,9.0,3.0,98.0,2.0
layer_11,0.0,0.0,0.0,0.0,7.0,2.0,4.0,9.0,0.0,3.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,207.0,1.0,0.0,7.0,18.0,30.0,11.0,17.0,7.0,28.0,1.0,4.0,8.0,7.0,5.0
layer_12,43.0,37.0,27.0,32.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,3.0,19.0,76.0,1.0,17.0,5.0,13.0,0.0,0.0,3.0,2.0,26.0,10.0,3.0,4.0,0.0,0.0,0.0,103.0
layer_13,2.0,22.0,82.0,1.0,27.0,1.0,208.0,3.0,5.0,3.0,20.0,0.0,4.0,26.0,21.0,24.0,4.0,13.0,23.0,2.0,0.0,22.0,16.0,10.0,16.0,7.0,24.0,29.0,0.0,17.0,55.0,38.0
layer_14,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,2.0,0.0,289.0,0.0,108.0,5.0,0.0,1.0,0.0,53.0,7.0,0.0,4.0,0.0,33.0,9.0,12.0,32.0,3.0,0.0,1.0
layer_15,27.0,28.0,7.0,6.0,0.0,1.0,1.0,7.0,24.0,9.0,9.0,7.0,0.0,61.0,1.0,48.0,1.0,0.0,1.0,33.0,10.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,3.0,30.0
layer_16,23.0,1.0,0.0,1.0,0.0,9.0,44.0,11.0,12.0,10.0,37.0,10.0,0.0,0.0,2.0,0.0,3.0,18.0,14.0,0.0,5.0,13.0,4.0,16.0,3.0,6.0,49.0,11.0,1.0,1.0,5.0,9.0
layer_17,7.0,12.0,5.0,10.0,43.0,68.0,41.0,9.0,0.0,12.0,9.0,62.0,4.0,7.0,26.0,25.0,13.0,34.0,75.0,23.0,51.0,23.0,173.0,19.0,2.0,1.0,1.0,8.0,97.0,48.0,0.0,0.0
layer_18,1.0,0.0,12.0,0.0,7.0,58.0,0.0,190.0,63.0,0.0,42.0,10.0,7.0,5.0,0.0,8.0,49.0,51.0,1.0,10.0,8.0,0.0,1.0,1.0,38.0,11.0,6.0,1.0,8.0,0.0,1.0,19.0
layer_19,4.0,73.0,27.0,0.0,5.0,15.0,6.0,9.0,5.0,0.0,7.0,9.0,10.0,28.0,10.0,15.0,1.0,0.0,1.0,0.0,1.0,36.0,15.0,0.0,12.0,5.0,18.0,30.0,4.0,8.0,23.0,21.0
layer_20,2.0,7.0,5.0,2.0,4.0,26.0,3.0,5.0,2.0,3.0,3.0,1.0,19.0,1.0,1.0,16.0,28.0,5.0,4.0,3.0,0.0,59.0,2.0,1.0,5.0,1.0,10.0,35.0,9.0,2.0,1.0,0.0
layer_21,1.0,1.0,0.0,11.0,0.0,14.0,8.0,5.0,12.0,20.0,1.0,0.0,37.0,1.0,12.0,13.0,1.0,1.0,0.0,1.0,35.0,2.0,3.0,1.0,21.0,20.0,3.0,2.0,68.0,15.0,34.0,6.0
layer_22,0.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,3.0,12.0,2.0,2.0,55.0,3.0,56.0,41.0,0.0,0.0,0.0,2.0,58.0,2.0,30.0,6.0,1.0,6.0,0.0,12.0,5.0,0.0,11.0,4.0
layer_23,9.0,2.0,67.0,43.0,14.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,8.0,10.0,13.0,5.0,15.0,1.0,53.0,4.0,8.0,24.0,2.0,2.0,12.0,13.0
layer_24,23.0,31.0,17.0,85.0,25.0,3.0,0.0,4.0,19.0,4.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0
layer_25,8.0,16.0,3.0,3.0,2.0,4.0,11.0,1.0,4.0,13.0,2.0,3.0,6.0,2.0,4.0,20.0,1.0,3.0,0.0,33.0,1.0,2.0,1.0,2.0,14.0,0.0,18.0,1.0,5.0,4.0,0.0,1.0
layer_26,2.0,1.0,8.0,5.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,3.0,2.0,25.0,42.0,30.0,23.0,3.0,13.0,4.0,9.0,0.0,35.0,48.0,1.0
layer_27,2.0,5.0,0.0,26.0,29.0,2.0,0.0,1.0,3.0,4.0,2.0,37.0,3.0,176.0,3.0,5.0,1.0,8.0,11.0,0.0,8.0,1.0,4.0,21.0,21.0,6.0,5.0,3.0,108.0,0.0,13.0,5.0
layer_28,1.0,1.0,2.0,4.0,41.0,4.0,88.0,13.0,24.0,1.0,78.0,3.0,14.0,27.0,53.0,14.0,0.0,0.0,0.0,2.0,5.0,4.0,12.0,0.0,22.0,1.0,0.0,0.0,21.0,3.0,123.0,0.0
layer_29,0.0,0.0,37.0,0.0,54.0,0.0,39.0,1.0,3.0,2.0,1.0,1.0,84.0,1.0,7.0,0.0,28.0,40.0,45.0,41.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,4.0,101.0,29.0,0.0,4.0
layer_30,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,35.0,7.0,11.0,93.0,3.0,45.0,0.0,68.0,13.0,81.0,2.0,1.0,33.0,3.0,57.0,1.0,3.0,0.0,3.0,0.0,72.0,3.0,0.0
layer_31,4.0,197.0,12.0,5.0,9.0,4.0,0.0,18.0,5.0,2.0,3.0,7.0,0.0,53.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,101.0,2.0,59.0,145.0,24.0,37.0,1.0,0.0,0.0,0.0
