,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,2.0,2.0,22.0,28.0,49.0,2.0,472.0,1.0,0.0,24.0,0.0,174.0,18.0,50.0,132.0,14.0,1.0,0.0,108.0,9.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,51.0,6.0,0.0,7.0
layer_11,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1248.0,10.0,0.0,3.0,17.0,16.0,5.0,70.0,1.0,0.0,0.0,52.0,12.0,5.0,9.0
layer_12,960.0,32.0,118.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,28.0,0.0,6.0,0.0,1.0,0.0,1.0,13.0,22.0,5.0,3.0,0.0,0.0,0.0,175.0
layer_13,4.0,25.0,174.0,0.0,26.0,0.0,2.0,1.0,2.0,3.0,35.0,2.0,7.0,127.0,1.0,150.0,8.0,4.0,13.0,2.0,1.0,14.0,39.0,49.0,9.0,9.0,16.0,11.0,0.0,3.0,124.0,20.0
layer_14,5.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,773.0,0.0,20.0,7.0,0.0,0.0,0.0,79.0,11.0,1.0,3.0,0.0,1.0,9.0,20.0,3.0,1.0,0.0,0.0
layer_15,39.0,29.0,25.0,7.0,0.0,2.0,1.0,8.0,21.0,10.0,1.0,4.0,0.0,210.0,6.0,267.0,2.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,8.0,36.0
layer_16,128.0,2.0,0.0,0.0,1.0,20.0,100.0,10.0,14.0,1.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,13.0,7.0,160.0,4.0,2.0,54.0,32.0,1.0,1.0,10.0,31.0
layer_17,2.0,0.0,2.0,4.0,19.0,562.0,220.0,11.0,0.0,3.0,0.0,881.0,14.0,42.0,69.0,55.0,9.0,81.0,122.0,40.0,183.0,27.0,603.0,85.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,0.0
layer_18,0.0,0.0,3.0,0.0,17.0,53.0,1.0,282.0,52.0,0.0,166.0,10.0,4.0,12.0,8.0,10.0,94.0,43.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,1.0,18.0
layer_19,25.0,119.0,64.0,1.0,18.0,33.0,7.0,11.0,0.0,0.0,0.0,12.0,11.0,38.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,118.0,13.0,1.0,63.0,79.0,6.0,140.0,6.0,15.0,92.0,26.0
layer_20,0.0,11.0,5.0,4.0,10.0,3.0,0.0,36.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,119.0,36.0,3.0,2.0,1.0,0.0,16.0,1.0,0.0,2.0,0.0,3.0,318.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,124.0,10.0,21.0,73.0,0.0,0.0,0.0,0.0,174.0,0.0,4.0,3.0,22.0,19.0,2.0,1.0,814.0,17.0,80.0,53.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,212.0,7.0,0.0,0.0,0.0,0.0,136.0,0.0,5.0,4.0,3.0,1.0,1.0,5.0,38.0,0.0,0.0,0.0
layer_23,0.0,57.0,142.0,87.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,39.0,75.0,155.0,7.0,27.0,25.0,116.0,4.0,11.0,39.0,6.0,3.0,0.0,1.0
layer_24,148.0,49.0,28.0,25.0,60.0,0.0,1.0,17.0,209.0,0.0,4.0,0.0,11.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
layer_25,2.0,14.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,18.0,3.0,1.0,46.0,2.0,10.0,22.0,0.0,0.0,0.0,7.0,7.0,2.0,4.0,0.0,0.0,1.0,7.0,0.0,47.0,4.0,0.0,0.0
layer_26,1.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,4.0,67.0,5.0,76.0,23.0,4.0,15.0,13.0,15.0,4.0,2.0,26.0,1.0
layer_27,3.0,30.0,0.0,32.0,366.0,34.0,4.0,28.0,0.0,6.0,11.0,144.0,1.0,36.0,1.0,5.0,2.0,3.0,11.0,0.0,5.0,0.0,0.0,5.0,161.0,4.0,26.0,4.0,13.0,0.0,1.0,1.0
layer_28,0.0,1.0,1.0,6.0,36.0,34.0,29.0,19.0,22.0,6.0,48.0,40.0,44.0,27.0,26.0,27.0,0.0,2.0,0.0,15.0,5.0,51.0,2.0,1.0,41.0,0.0,0.0,1.0,113.0,17.0,840.0,9.0
layer_29,0.0,5.0,77.0,1.0,340.0,1.0,166.0,7.0,20.0,0.0,0.0,2.0,112.0,5.0,31.0,0.0,26.0,123.0,38.0,174.0,3.0,0.0,0.0,4.0,0.0,10.0,0.0,105.0,147.0,61.0,2.0,19.0
layer_30,1.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,11.0,30.0,0.0,23.0,44.0,935.0,0.0,43.0,37.0,201.0,11.0,0.0,159.0,11.0,230.0,2.0,0.0,0.0,1.0,0.0,114.0,49.0,6.0
layer_31,5.0,676.0,8.0,5.0,1.0,5.0,0.0,13.0,6.0,0.0,9.0,41.0,0.0,71.0,24.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,119.0,0.0,90.0,525.0,59.0,131.0,0.0,1.0,1.0,0.0
