,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05918721,0.05899621,0.043825973,0.026923716,0.05472253,0.06611819,0.04997677,0.056893297,0.16549197,0.04481818,0.2756716,0.1107503
1,0.02937689,0.117249295,0.03610675,0.017651092,0.005275428,0.067180514,0.019236488,0.03510533,0.03159495,0.019943597,0.04164458,0.019598532
2,0.30768,0.026452834,0.013350931,0.021422613,0.054098736,0.026188528,0.017012682,0.046038147,0.019054446,0.3077123,0.032041423,0.06565757
3,0.005801522,0.023197677,0.019988714,0.21797755,0.024181614,0.0130753815,0.013318697,0.019730458,0.027977344,0.12063317,0.043798767,0.01030258
4,0.022341494,0.039652593,0.004784427,0.0010357074,0.032594927,0.15886028,0.035902463,0.011596521,0.06388027,0.044136416,0.00997748,0.089522205
5,0.2198633,0.009745393,0.005788028,0.0022114362,0.032896705,0.008551573,0.0058507314,0.011382901,0.041354954,0.21407624,0.019374598,0.029961511
6,0.0003061485,0.0052193934,0.002907893,0.0067757913,0.023152877,0.042851582,0.08509694,0.008547571,0.00948061,0.012286438,0.0027029817,0.018618513
7,0.007112533,0.046384044,0.11326412,0.0019962331,0.01614648,0.049503904,0.009942484,0.0014537313,0.05499764,0.007937291,0.272076,0.010746802
8,0.039210208,0.016268007,0.01570362,0.031229258,0.0016332639,0.07551971,0.0075163892,0.05262776,0.015127236,0.09826299,0.015967004,0.0063069686
9,0.01420732,0.0078008873,0.015350255,0.01195191,0.0036456212,0.023114942,0.01008529,0.018052578,0.02946363,0.022134718,0.039439432,0.016345521
10,0.031800438,0.0054819495,0.049619645,0.017842775,0.0056744004,0.005647822,0.00551848,0.003208186,0.012877879,0.012907173,0.014618221,0.027602825
11,0.0024037587,0.020370979,0.056585096,0.00646436,0.010220515,0.033264063,0.004747969,0.0079139285,0.033053644,0.042149596,0.019514691,0.0030250007
