,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040473502,0.03022256,0.019265888,0.022979984,0.03906994,0.03613296,0.04606461,0.04100651,0.041284665,0.03897135,0.011163502,0.039551202
1,0.019655557,0.00664963,0.018498523,0.008902372,0.0025880418,0.02073751,0.0011761208,0.023241848,0.021830807,0.019564059,0.013991517,0.032014623
2,0.0020360644,0.015132659,0.009639853,0.016243514,0.021773022,0.015951691,0.021488957,0.026542397,0.009446745,0.0020372295,0.014480197,0.008161266
3,0.021746185,0.01470641,0.012899595,0.007838582,0.022513654,0.006030245,0.007653919,0.015162998,0.019024147,0.0029830819,0.01569415,0.015636925
4,0.029572934,0.028972251,0.0037091447,0.018927919,0.028750408,0.0068259304,0.02137041,0.009435844,0.0129825985,0.027800594,0.012199167,0.0050376537
5,0.0063076643,0.0041760476,0.0060153506,0.006168999,0.025061432,0.011119496,0.005581852,0.0008463835,0.0028526091,0.0040061525,0.011449043,0.004014295
6,0.0033819005,0.0048134197,0.0067532915,0.0029075344,0.01737183,0.005227178,0.0025135176,0.007901313,0.007813306,0.013854079,0.0066098277,0.0075117517
7,0.014989355,0.0018109422,0.0037775615,0.0005976279,0.008939321,0.020640299,0.0017391387,0.0006254882,0.0051822434,0.0089516165,0.006957285,0.0043196436
8,0.0014440091,0.019299997,0.015309168,0.010171288,0.0031567072,0.0018669047,0.0047140145,0.015230446,0.014949883,0.016506704,0.0045270375,0.0052463985
9,0.011096719,0.0039688926,0.018795865,0.006037621,0.0015806733,0.017505677,0.016329262,0.011112029,0.040932626,0.021009391,0.006330129,0.014164883
10,0.02653972,0.010142905,0.032844894,0.011173579,0.004783607,0.003021431,0.0025874136,0.0010062326,0.011416093,0.014352204,0.022521682,0.005242561
11,0.0017921665,0.0087091895,0.03855665,0.004720034,0.009128072,0.029451579,0.0048275604,0.0044549475,0.05112302,0.04104816,0.017017895,0.0032953972
