,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014206752,0.023110459,0.16794749,0.321174,0.018205436,0.03922428,0.022417028,0.019666454,0.04085424,0.02215094,0.043921925,0.063253656
1,0.02373438,0.012840541,0.018798811,0.006996488,0.08765582,0.023072785,0.011190116,0.034480497,0.015303151,0.0114290565,0.062332567,0.011468578
2,6.5342833e-06,0.06172436,0.008896565,0.010495462,0.02606633,0.01525052,0.009812868,0.035116024,0.013953695,6.2415115e-06,0.017366527,0.020440483
3,0.005949925,0.012986864,0.022324665,0.01036927,0.027496956,0.38493648,0.0076915384,0.014797115,0.029525485,0.0034539655,0.024064627,0.20431195
4,0.02055662,0.01921064,0.008799005,0.0039722295,0.016730202,0.005689644,0.03483415,0.045475844,0.007968091,0.027812298,0.07193875,0.008214253
5,0.0100510875,0.038687848,0.007082391,0.035402633,0.03192461,0.0010160798,0.07005426,0.0014041801,0.002451478,0.010390054,0.2564198,0.007107249
6,0.00107088,0.0071939016,0.10084445,0.081787825,0.07918671,0.011298673,0.011535679,0.0055082124,0.0042154468,0.38188982,0.06152546,0.45645216
7,0.12995599,0.006423833,0.019260572,0.01831822,0.47210342,0.06315498,0.0044656256,0.044061128,0.01097512,0.2952656,0.012442621,0.111866094
8,0.0048201038,0.018696193,0.010146631,0.034446795,0.03419588,0.0071482887,0.12644762,0.016473483,0.007815537,0.039278664,0.019720484,0.05183089
9,0.009588623,0.004681647,0.0388392,0.036706436,0.0053379717,0.011377344,0.0059666345,0.041511945,0.016819865,0.06756269,0.00837958,0.004442083
10,0.023782348,0.009131853,0.03327494,0.007112342,0.0045895693,0.0024972972,0.0032103888,0.0008132747,0.016278354,0.009201703,0.021841226,0.0112346085
11,0.00065046805,0.013511161,0.030270375,0.0038147466,0.004588874,0.01830546,0.00218725,0.002859759,0.027462902,0.04253288,0.03162115,0.001513023
