,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04092039,0.05635965,0.05295118,0.08263075,0.04001689,0.07541173,0.039062515,0.04239699,0.14360355,0.03249421,0.41222775,0.12482833
1,0.03107211,0.14217502,0.026289074,0.013728996,0.018941995,0.09056847,0.023981905,0.040135346,0.027251694,0.019125812,0.06891768,0.015220586
2,0.53564024,0.04678158,0.0151120415,0.01540621,0.030180814,0.02203547,0.007664902,0.029717224,0.025270408,0.53567684,0.022485292,0.07236474
3,0.00046459964,0.022788635,0.021922652,0.14621912,0.026659247,0.087522835,0.009575501,0.01934578,0.027055547,0.2022678,0.11750899,0.052637357
4,0.05337221,0.028127583,0.004094142,0.002879963,0.030053305,0.27049395,0.030199336,0.02574696,0.024957407,0.034929868,0.028137684,0.17685091
5,0.29155463,0.030506814,0.0075007924,0.015593642,0.023239885,0.0044938205,0.016591879,0.022985134,0.027881194,0.37186772,0.07763364,0.023167312
6,0.0023876084,0.0075009996,0.019266913,0.01898362,0.05278605,0.16456275,0.17452934,0.010998165,0.013280049,0.06314065,0.0128865205,0.084163494
7,0.026334923,0.07741224,0.18630391,0.003344015,0.07186545,0.05229284,0.02405711,0.007331718,0.048212174,0.045731332,0.44870335,0.019303497
8,0.039053027,0.01584447,0.051231146,0.039194908,0.006099308,0.10736404,0.025262428,0.04203718,0.013086437,0.09239043,0.04603938,0.037700675
9,0.009813787,0.023156295,0.015141577,0.039482705,0.012113172,0.029656807,0.014240633,0.060866553,0.02606901,0.019673673,0.01996398,0.011729415
10,0.01821003,0.003299336,0.027061462,0.014216646,0.015111096,0.003100226,0.009907884,0.0036225875,0.025515156,0.0067997104,0.019365305,0.026566563
11,0.006647491,0.019706354,0.038815584,0.008207522,0.018234078,0.022957224,0.0081847105,0.013000283,0.018494712,0.03234481,0.020573264,0.012172441
