,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046481695,0.045689877,0.050039407,0.07528006,0.044965923,0.038718484,0.050469812,0.035241965,0.07810359,0.03285072,0.12656671,0.056084853
1,0.030423108,0.024350457,0.025084281,0.009085179,0.047495082,0.025922826,0.04401562,0.030279538,0.025401622,0.032435823,0.028379623,0.024179723
2,0.15078035,0.014260543,0.008422556,0.024568217,0.033088725,0.025338832,0.006541028,0.026862318,0.03510768,0.15078893,0.01410299,0.03922733
3,0.0011701994,0.024051936,0.017781204,0.07775355,0.030880889,0.08979836,0.008998544,0.022738311,0.016953291,0.10181055,0.049493235,0.048148427
4,0.02064744,0.043246556,0.012140406,0.00096616737,0.03553299,0.0818072,0.016758796,0.02546108,0.01362673,0.021772912,0.043393236,0.07776925
5,0.12252871,0.012663358,0.010575518,0.02757097,0.017452976,0.0054055215,0.004959027,0.0266257,0.04505025,0.13240118,0.07379688,0.010341808
6,0.011332519,0.025533937,0.02292141,0.008676966,0.049967557,0.05583575,0.060218073,0.021789422,0.0075937943,0.03022442,0.013428551,0.083116375
7,0.021721924,0.049088404,0.071453996,0.0031688563,0.08051812,0.031013768,0.011825215,0.0029826055,0.0129994145,0.019472446,0.13493083,0.030532712
8,0.023521347,0.01658062,0.041165717,0.0151730515,0.043551333,0.08198599,0.03445068,0.03427199,0.017702453,0.025191974,0.03285115,0.0076090754
9,0.0056820284,0.021193868,0.014174085,0.007445481,0.013031645,0.027819736,0.008327573,0.02284048,0.014629483,0.015962526,0.032607336,0.01863385
10,0.012786656,0.0032926176,0.017297728,0.017321927,0.005326551,0.0040551685,0.0076911002,0.005209479,0.013392738,0.0054393406,0.011705946,0.026488407
11,0.0052661137,0.024870535,0.03543716,0.00920084,0.013269329,0.031320374,0.008140933,0.018087076,0.012475829,0.03541038,0.018524697,0.012046901
