,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045380674,0.045973077,0.19645171,0.28240004,0.029031878,0.051722474,0.03671884,0.043093313,0.07910077,0.03291653,0.041425023,0.12940855
1,0.033965368,0.0057028234,0.031278342,0.011094459,0.098291256,0.01953619,0.006736729,0.022919165,0.017839216,0.014133584,0.045009423,0.018827396
2,1.4288156e-06,0.09787704,0.012139713,0.010311005,0.024566904,0.00897984,0.01672798,0.02662057,0.0186926,1.7428489e-06,0.033313077,0.024622079
3,0.0035479807,0.017148929,0.013601732,0.005663611,0.032413695,0.33721516,0.007929828,0.015543871,0.03580214,0.0022282714,0.037614834,0.15746672
4,0.053658642,0.020547286,0.003498851,0.002793009,0.034427136,0.005384299,0.03602335,0.12600042,0.010027545,0.02890608,0.079059295,0.006432433
5,0.010229262,0.08296726,0.009382509,0.029415026,0.029276423,0.0030717202,0.0635994,0.0014151669,0.004859109,0.006024694,0.21578795,0.003504819
6,0.0060414374,0.01114584,0.03315536,0.061961014,0.132484,0.041252375,0.0069860774,0.014300975,0.013103581,0.28113893,0.05192195,0.36681163
7,0.0703624,0.004726886,0.011948012,0.0032190883,0.38552067,0.09384968,0.0030382362,0.007312977,0.009306266,0.15607932,0.024578668,0.07641415
8,0.0021631038,0.018200671,0.0035271223,0.030799108,0.011631568,0.004285128,0.05006977,0.030887056,0.022483015,0.09256307,0.085815355,0.064867556
9,0.043468416,0.021146763,0.038120348,0.076852806,0.021560485,0.0398064,0.010250207,0.05800313,0.03857669,0.046789475,0.023057481,0.013719887
10,0.030520555,0.008567546,0.045615725,0.01649822,0.02461401,0.007029733,0.018084189,0.010621459,0.041109517,0.011223876,0.027118204,0.020515285
11,0.010453895,0.010485369,0.030782254,0.012682226,0.019208284,0.05242219,0.007469883,0.021889817,0.045448598,0.02447148,0.013914487,0.018889444
