,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047408294,0.048833102,0.04997195,0.026311042,0.04062541,0.05503373,0.037667587,0.04373945,0.16751163,0.029869895,0.35830417,0.11146306
1,0.02836112,0.17572278,0.032626312,0.01949222,0.0092507405,0.059304263,0.054767292,0.03067806,0.02905596,0.024517082,0.087668374,0.0102683315
2,0.35321268,0.040063858,0.015877303,0.018883398,0.043705545,0.022381246,0.010564374,0.029187607,0.018162271,0.35331044,0.030399013,0.06925916
3,0.001873981,0.028566582,0.019487074,0.27452168,0.024440005,0.015268259,0.010882139,0.020214662,0.020985132,0.22985618,0.06658674,0.013019102
4,0.024315352,0.029746836,0.004627156,0.00047099165,0.02425428,0.29748613,0.022900155,0.036438826,0.042535096,0.030830823,0.010885676,0.16287142
5,0.36087337,0.012130628,0.0058510983,0.0039583202,0.023941547,0.0035448456,0.0062851417,0.02042393,0.08291929,0.33454284,0.024513725,0.02741619
6,0.0004553333,0.0053672413,0.0023533795,0.0055955406,0.025169985,0.12676471,0.16801691,0.007566124,0.008432633,0.008347039,0.0053051347,0.018476656
7,0.003573886,0.12918603,0.14989802,0.0010323647,0.016949039,0.06083365,0.02120899,0.0018469212,0.045503534,0.0053780605,0.51843226,0.011962602
8,0.06483978,0.016635029,0.038849648,0.024815058,0.002353492,0.19189322,0.009202255,0.06478522,0.01364485,0.074024856,0.049438618,0.007185793
9,0.023967382,0.042714912,0.020830499,0.009418925,0.012947847,0.038939726,0.0044826483,0.0539792,0.016572766,0.014952792,0.058044884,0.013982392
10,0.024320396,0.007831234,0.046459727,0.015650313,0.008426072,0.006888993,0.008749969,0.008332855,0.021274546,0.008127777,0.028408982,0.03539747
11,0.0029990454,0.008920303,0.036544442,0.00506355,0.008066004,0.02106274,0.0032172073,0.012325445,0.012849153,0.02221308,0.010673418,0.0029031355
