,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049311545,0.05162449,0.07833042,0.107213184,0.051103674,0.05844852,0.05054258,0.046252064,0.12946306,0.044377875,0.22221622,0.10611701
1,0.021461982,0.10099003,0.0267294,0.018652882,0.013240814,0.06611576,0.016397206,0.032134626,0.027789474,0.022128567,0.045150585,0.016673991
2,0.24478075,0.045472886,0.011291505,0.020807004,0.039614543,0.01857927,0.011948044,0.037588038,0.017440993,0.24478824,0.023137739,0.044155784
3,0.0036290279,0.023264749,0.018713536,0.11878978,0.030358221,0.07424883,0.009239783,0.018638417,0.025796069,0.087851524,0.039496135,0.07133873
4,0.031922236,0.035703834,0.0048872908,0.002518212,0.034084994,0.11743901,0.034124695,0.02577776,0.037673816,0.04451369,0.034403063,0.07240836
5,0.14485717,0.014757704,0.007678023,0.010304251,0.034198698,0.010944302,0.015417302,0.008259148,0.021826182,0.16551109,0.07244789,0.031827163
6,0.0013023096,0.008933236,0.018575085,0.014341346,0.058835123,0.036897298,0.077755824,0.01345145,0.010362239,0.10534328,0.017335711,0.1113864
7,0.035344336,0.041664805,0.11657629,0.0031469648,0.11924804,0.06866084,0.021655334,0.00623982,0.04480948,0.05599932,0.17345509,0.026964495
8,0.02611732,0.018621158,0.020586006,0.038355704,0.007273852,0.04132611,0.024946136,0.04419144,0.01579517,0.095908456,0.016876895,0.013178026
9,0.014662402,0.010005641,0.02891953,0.017187422,0.006169023,0.023546483,0.013700997,0.031033808,0.0360579,0.03055227,0.027717449,0.014717528
10,0.03352308,0.009658256,0.05688415,0.013287429,0.0073171235,0.004291883,0.0068416176,0.0021430817,0.017773153,0.015532582,0.028549867,0.020575523
11,0.0014248778,0.0160386,0.056537297,0.0059925625,0.0108759925,0.039228596,0.004954182,0.0062746564,0.052105594,0.056184825,0.027039599,0.0030525962
