,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05991001,0.04592539,0.04271622,0.0714298,0.051293235,0.0564232,0.058939707,0.057029836,0.06979187,0.051949836,0.040819317,0.06909714
1,0.020894738,0.023535037,0.026135668,0.011736748,0.0058372,0.030954525,0.0042814687,0.031107243,0.026731908,0.02134746,0.02767904,0.026368191
2,0.041656196,0.028288653,0.011256627,0.01953377,0.036558527,0.020593597,0.01345316,0.038461205,0.013325812,0.04166324,0.023841416,0.015126332
3,0.006682363,0.01808844,0.01991767,0.0286806,0.035586137,0.032026324,0.008506564,0.017055143,0.02398506,0.02957416,0.031894196,0.046218365
4,0.032094553,0.039320197,0.004913078,0.0051981793,0.03346035,0.016458815,0.02741397,0.017217098,0.02610918,0.04115628,0.03367493,0.022913074
5,0.022481063,0.005621536,0.0071440325,0.00860648,0.037807237,0.011936159,0.010317318,0.0022420418,0.006528755,0.03432202,0.0400142,0.007904621
6,0.0028856494,0.007569657,0.014654226,0.007210368,0.02893983,0.0128052775,0.027942836,0.012265059,0.009682837,0.07628967,0.013538766,0.07001554
7,0.023826398,0.01007128,0.04676242,0.0027243271,0.089621596,0.03670671,0.006982565,0.004069923,0.023645934,0.036142558,0.018599803,0.009914316
8,0.007465185,0.022981647,0.021052916,0.020430293,0.005084221,0.0046038227,0.013377859,0.031434305,0.019145958,0.043019895,0.01036153,0.010315942
9,0.012664312,0.0069952123,0.023446832,0.011553471,0.0025602414,0.024814932,0.013671034,0.022169212,0.037869327,0.020941962,0.012428851,0.0160439
10,0.029481402,0.010166101,0.046916872,0.01588503,0.0074209482,0.003581579,0.004110676,0.0015551846,0.013929587,0.013696208,0.021961698,0.007778839
11,0.0009850105,0.012945194,0.04921344,0.0050374223,0.01452344,0.035291065,0.005462795,0.0042976867,0.053225707,0.05435416,0.02171791,0.0029380042
