,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04813895,0.046956237,0.030910488,0.052880466,0.05872328,0.052490167,0.05499203,0.058062255,0.095162354,0.058490403,0.028592173,0.07768013
1,0.022378448,0.010706501,0.029098192,0.012672827,0.0041694622,0.021469895,0.002469341,0.03430516,0.035639238,0.026046878,0.04054953,0.020695832
2,7.255627e-06,0.031158943,0.018283674,0.03250136,0.03201067,0.020903792,0.0117202215,0.041956373,0.026778463,7.5076364e-06,0.020786881,0.02406088
3,0.000552739,0.025764987,0.02258732,0.03907265,0.025332535,0.0016270854,0.010307255,0.019746989,0.02489086,0.0051666335,0.037007626,0.03539577
4,0.044667665,0.04648918,0.004067675,0.0022610363,0.03222715,0.02952768,0.046088018,0.012329203,0.022927728,0.055642404,0.029379422,0.00936953
5,0.034225244,0.00785957,0.007305149,0.017291354,0.0365614,0.010065741,0.009284895,0.0014686601,0.015312975,0.00778777,0.016344253,0.009537088
6,0.0017359753,0.003358332,0.015576132,0.0054044467,0.01930417,0.027058447,0.0074458616,0.008957545,0.0077685216,0.040937975,0.005217599,0.005467779
7,0.042886622,0.010848789,0.0055109374,0.0024976623,0.018971242,0.020598363,0.0017077193,0.0034364783,0.024700949,0.032388482,0.023181852,0.0036309496
8,0.0075419187,0.018785706,0.0050328234,0.030683216,0.0037072226,0.0021687322,0.009118568,0.02409665,0.021825325,0.04570193,0.009232276,0.023103239
9,0.00534062,0.006059452,0.021108445,0.022873018,0.0031635195,0.012212789,0.01224275,0.0087147765,0.028032294,0.028391669,0.01393123,0.02140069
10,0.021344468,0.0055462625,0.02043902,0.008531826,0.0058787316,0.0027548042,0.0011122552,0.002086639,0.009478485,0.008874031,0.013614464,0.013034041
11,0.0016931233,0.014466939,0.045754313,0.0036149384,0.012144053,0.020126905,0.006052512,0.005969317,0.056781083,0.065429464,0.016639177,0.0029586216
