,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05360973,0.05141009,0.051992632,0.024428641,0.04468975,0.052092474,0.04119587,0.045073006,0.17143807,0.02835486,0.5780244,0.12992443
1,0.031832196,0.34003392,0.032664355,0.013462765,0.0025501144,0.05613794,0.022041429,0.029386967,0.031573568,0.017358365,0.056801755,0.009855781
2,0.82579553,0.0715005,0.016746804,0.018420242,0.04025069,0.021196947,0.011608525,0.03676061,0.015945189,0.8258466,0.034342762,0.072014906
3,0.0021589547,0.02383675,0.019309474,0.26641825,0.028808152,0.0045297234,0.010091075,0.019226015,0.028200528,0.35311276,0.05652357,0.013139416
4,0.023154903,0.03251691,0.004974941,0.0012112701,0.024030766,0.35674247,0.035738353,0.03188085,0.034458812,0.03579535,0.011844857,0.3118749
5,0.43416455,0.007545061,0.0064805634,0.005375534,0.029528804,0.005339538,0.0062295417,0.02307855,0.047129888,0.6505698,0.028649647,0.06023617
6,0.00047606404,0.008934182,0.0038177946,0.011694012,0.055542026,0.18387449,0.2626452,0.00675552,0.008844862,0.017496029,0.0041669393,0.007223368
7,0.006926189,0.08686161,0.2234935,0.0027447303,0.00530287,0.089468926,0.017577164,0.0022444972,0.05945918,0.014753146,0.70043653,0.0038287286
8,0.060720753,0.011606004,0.040177193,0.032015655,0.0025852313,0.21853995,0.00535731,0.05712023,0.014872463,0.15247372,0.054121103,0.016835092
9,0.03022257,0.02139556,0.02449144,0.03524246,0.010961577,0.041613597,0.007941937,0.042657252,0.02164804,0.008511306,0.062226415,0.010119863
10,0.02882291,0.006847542,0.048375703,0.015566761,0.009518551,0.007934763,0.009025742,0.006878607,0.015540565,0.009592011,0.024298884,0.038984675
11,0.0022603802,0.008811205,0.03984918,0.009115055,0.0071502733,0.022964703,0.0034555318,0.00514602,0.025634717,0.025740864,0.012167311,0.0031756787
