,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054084543,0.05031292,0.057383288,0.023873836,0.053142667,0.05960583,0.048652034,0.05037609,0.17893364,0.041698966,0.45330998,0.13375433
1,0.023341428,0.19941229,0.031754002,0.011786724,0.0035525537,0.099280775,0.02464485,0.028948523,0.031184988,0.026825976,0.0300661,0.014658483
2,0.60935354,0.04318266,0.012251412,0.02734107,0.044183988,0.020853011,0.011124736,0.042760644,0.018081998,0.60940313,0.025063131,0.038283
3,0.0019262974,0.026831014,0.025742752,0.24863687,0.030327832,0.0021876923,0.014685618,0.022449978,0.025616672,0.16859204,0.050189115,0.009190441
4,0.032657653,0.036956217,0.0053102053,0.0013575689,0.035341978,0.22056015,0.035974577,0.022748657,0.05141579,0.0541045,0.011260558,0.16965479
5,0.30603233,0.014827995,0.006764594,0.0021685923,0.034320984,0.011875027,0.008360699,0.011898035,0.02508136,0.31538084,0.025490586,0.058599662
6,0.00028152688,0.0054983385,0.0018219536,0.008169682,0.039474547,0.041671477,0.124312885,0.011096424,0.014693025,0.006042659,0.0019292454,0.006242977
7,0.007652188,0.06263102,0.22224508,0.002792814,0.007769626,0.0671072,0.022203386,0.001413893,0.089586556,0.0047396985,0.31489897,0.010411306
8,0.028872827,0.019477757,0.018142251,0.04626301,0.0010925286,0.07616769,0.008882765,0.046583034,0.012134424,0.14807056,0.005526613,0.0055913175
9,0.010307462,0.0064679002,0.03131154,0.012037452,0.0054678274,0.016126072,0.014022428,0.022047216,0.03861342,0.0251349,0.030414252,0.0119897965
10,0.039624013,0.0083074095,0.07443527,0.012574686,0.0051498218,0.0030828717,0.0055132937,0.0016852338,0.014426794,0.014575366,0.027530544,0.021706957
11,0.0013629238,0.02041167,0.07023205,0.0073688403,0.010456687,0.040398475,0.0041560014,0.006850382,0.06109372,0.07793466,0.03574707,0.0024566383
