,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04015171,0.047931626,0.046241112,0.029985806,0.047157124,0.07414687,0.041362353,0.045857802,0.15054728,0.03722631,0.51642096,0.12532887
1,0.031148374,0.31138563,0.03496667,0.02809607,0.00036511815,0.113381594,0.019982157,0.026933344,0.01877875,0.013457955,0.038413484,0.00599546
2,0.6110281,0.074489124,0.0054903384,0.02312109,0.038906466,0.021408267,0.0060342415,0.031696986,0.008043705,0.6109909,0.022548757,0.066667296
3,6.326089e-05,0.025524758,0.010433611,0.20305687,0.02864821,0.001416321,0.0071365335,0.012541455,0.023349265,0.13570751,0.058331057,0.005372273
4,0.023404954,0.027208323,0.0037866873,0.00030574796,0.017416326,0.21364613,0.03147459,0.015004269,0.032646444,0.027771374,0.007929659,0.20345023
5,0.221811,0.0071088565,0.006576637,0.0015083177,0.028310409,0.003372368,0.0054605496,0.017546054,0.020606065,0.4590444,0.014818478,0.06611579
6,7.618384e-05,0.003107308,0.0016457612,0.0049449173,0.036397077,0.02885271,0.20629475,0.0063231294,0.005585796,0.005688739,0.0010394914,0.0121192755
7,0.005174675,0.06288647,0.21607436,0.004638538,0.0054050316,0.07413741,0.033148058,0.0025892002,0.048409082,0.0025586835,0.30331707,0.012302103
8,0.04327766,0.0106494175,0.022739826,0.030950705,0.0018593249,0.18286589,0.005662261,0.031490397,0.010182239,0.18985006,0.00974917,0.0053598788
9,0.0059872763,0.009767893,0.032995082,0.0066972068,0.0046749366,0.012956311,0.007165797,0.022973383,0.028403882,0.013325134,0.039509583,0.016598664
10,0.022477407,0.0020459383,0.046399184,0.008149303,0.0044749174,0.0014407699,0.004566752,0.0012846551,0.011847895,0.009097312,0.020118417,0.02389544
11,0.00042723172,0.02296399,0.047826108,0.0050733564,0.0039468096,0.034950163,0.0031161974,0.004513149,0.027409736,0.043096326,0.02852017,0.0013180933
