,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050826296,0.042186618,0.04711687,0.015864505,0.047611088,0.08114736,0.04877115,0.047055792,0.19413966,0.040188134,0.40027577,0.08324495
1,0.020510029,0.06740668,0.06956119,0.0058727097,0.00497437,0.09117353,0.060117677,0.02858891,0.03674858,0.016709361,0.045062896,0.016011529
2,0.4165681,0.13565806,0.014700794,0.011929596,0.022229686,0.022638533,0.025383713,0.0338249,0.0071246214,0.4165481,0.022453047,0.03387616
3,0.00044578168,0.020749869,0.020948015,0.24925777,0.019287404,0.0015123216,0.023343239,0.026671644,0.023691064,0.10392236,0.066450045,0.0099686105
4,0.026028521,0.039175417,0.003001956,0.0012893507,0.03451427,0.28340325,0.031371467,0.030387785,0.06450269,0.03684561,0.012744839,0.16986717
5,0.4270823,0.07357538,0.0055160476,0.0032360635,0.042813323,0.01096683,0.012045832,0.021278875,0.046311513,0.29140052,0.05381957,0.07445635
6,0.0002553268,0.0023845881,0.0011598864,0.007871931,0.037822157,0.11676268,0.09752491,0.006273939,0.016294494,0.0022667544,0.001362661,0.0031604776
7,0.0038889055,0.038700588,0.24965024,0.0040382585,0.00789141,0.040754724,0.010194177,0.0025706007,0.08902533,0.0051563624,0.54174304,0.014444568
8,0.015520483,0.020184468,0.0023652432,0.061454773,0.001526938,0.021611728,0.0072526545,0.06208273,0.017619204,0.14453478,0.007914514,0.0072415015
9,0.014360269,0.008079037,0.035768345,0.022085665,0.016762858,0.016935132,0.015595397,0.013736751,0.06419474,0.016754434,0.0481304,0.009229997
10,0.02286207,0.009083282,0.025706379,0.0090590175,0.00758306,0.0063824253,0.005301921,0.0022145952,0.016065586,0.022077484,0.02107909,0.1094029
11,0.0016727948,0.009569254,0.052712113,0.0036370954,0.004586445,0.033094153,0.0026914938,0.0011710904,0.066239744,0.055086292,0.02236963,0.0008520484
