,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042636078,0.035680592,0.08514312,0.16456759,0.043224957,0.04784214,0.046979144,0.045302864,0.07474579,0.042209778,0.03425049,0.089083865
1,0.020089772,0.011559665,0.020427952,0.009681831,0.021422692,0.025836252,0.006015446,0.025122566,0.024783852,0.020622533,0.048042037,0.024203435
2,0.0050225677,0.046468873,0.009841573,0.017034689,0.03079371,0.015827354,0.0153979985,0.031519324,0.012882994,0.0050197337,0.01486552,0.012930203
3,0.0072276127,0.020327399,0.015417341,0.008245289,0.027606493,0.077074036,0.008167598,0.018556962,0.023658346,0.0038124807,0.029457774,0.12387409
4,0.03358057,0.030613264,0.0035139476,0.0035939196,0.029078027,0.0073596453,0.03579844,0.02718471,0.013798674,0.044080034,0.059355613,0.008271483
5,0.0076453425,0.015039252,0.0063841417,0.020544082,0.033988442,0.0057857567,0.023256281,0.0014143941,0.0022604414,0.009291184,0.099082224,0.0041763103
6,0.0029930442,0.008511835,0.038032494,0.019682312,0.087845564,0.01420638,0.008415809,0.012231816,0.0076914355,0.20892759,0.03819008,0.15125975
7,0.07309672,0.0027187804,0.011264703,0.0060714516,0.17843466,0.068142176,0.008031872,0.009539937,0.0060509527,0.10179372,0.015121218,0.024914348
8,0.0019478403,0.021367535,0.01621771,0.03007664,0.011263378,0.0031868275,0.034459896,0.023392448,0.016255796,0.0544857,0.010578931,0.024748918
9,0.0113397725,0.006554005,0.03715245,0.0175032,0.0045876196,0.017783828,0.013349159,0.025250826,0.031975072,0.035268605,0.00970567,0.012741604
10,0.027358903,0.010759644,0.04128988,0.01043131,0.005143673,0.003077241,0.0027398267,0.0009750146,0.012919562,0.013171849,0.027746927,0.00591791
11,0.00078946573,0.010459191,0.049089067,0.004115588,0.010446574,0.035678275,0.0051433933,0.0034366504,0.053008445,0.053394366,0.023097413,0.0019860168
