,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043359913,0.050039772,0.03434224,0.07262327,0.038114086,0.05921703,0.04554842,0.04848142,0.07943133,0.04073941,0.023184318,0.07341721
1,0.024413817,0.008514136,0.025869466,0.00649216,0.0059567248,0.01748724,0.0046495376,0.028162714,0.02418512,0.019924756,0.042069826,0.024105275
2,0.0062202266,0.034040276,0.012647737,0.014093179,0.030124743,0.01005606,0.015118812,0.030083193,0.012414987,0.0062236995,0.01806547,0.01813236
3,0.007950072,0.02146261,0.017376741,0.008050163,0.01988521,0.005551466,0.0078065405,0.014895087,0.02699998,0.0037971279,0.02805331,0.0699934
4,0.026731074,0.023127876,0.0034504095,0.0050955047,0.025304487,0.0058766115,0.04577883,0.016705168,0.009280784,0.04095037,0.041910987,0.0058140904
5,0.0070511457,0.010447249,0.0075929314,0.026441518,0.031663485,0.0033321548,0.017286226,0.0012510068,0.0031044045,0.007060313,0.041357365,0.00228512
6,0.0055434704,0.0044541694,0.03111722,0.010502586,0.04308909,0.017176546,0.0043816683,0.008191847,0.006458108,0.06387018,0.024456315,0.007709612
7,0.067748636,0.0028567386,0.007435858,0.0018455549,0.009049398,0.037624646,0.0016303974,0.0014501078,0.004464711,0.052320268,0.01380283,0.0040942198
8,0.0011449473,0.012619468,0.0038180077,0.030176153,0.008351318,0.0022572696,0.0075745373,0.026968876,0.017976075,0.028917266,0.024318978,0.07103568
9,0.013020484,0.0072628725,0.019768255,0.052995767,0.0063726413,0.03410807,0.01191267,0.024448229,0.016315648,0.009806018,0.0075058024,0.017193072
10,0.023335531,0.005462993,0.023996793,0.015510033,0.021142742,0.004351415,0.0071741277,0.0064768894,0.013729223,0.008444273,0.010042971,0.02080492
11,0.0041807257,0.012161946,0.032846622,0.006447331,0.015125989,0.022503493,0.006206915,0.010492881,0.0370542,0.023975404,0.011061524,0.010535855
