,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04426244,0.049174212,0.042676732,0.06343985,0.048594862,0.057028715,0.049555846,0.048920397,0.10164536,0.040368512,0.15567023,0.093872175
1,0.023442734,0.09203672,0.024597831,0.012799282,0.004947849,0.031616,0.0073431404,0.026410045,0.027424488,0.024451526,0.03790384,0.017914992
2,0.18745403,0.033469692,0.012650805,0.01935558,0.04579398,0.015680162,0.010635402,0.036931302,0.013436769,0.1874402,0.018698314,0.026952803
3,0.00251452,0.02556496,0.018151155,0.07075839,0.024143212,0.026552279,0.00898801,0.017883874,0.024680657,0.08216047,0.03636209,0.046701465
4,0.03083562,0.034266856,0.0037794865,0.0024237316,0.02946619,0.08168301,0.036380753,0.016853958,0.02412877,0.042047575,0.029683717,0.06421453
5,0.08824689,0.008140021,0.007543954,0.015967056,0.033831824,0.005983953,0.010654121,0.003124323,0.008827145,0.12298018,0.028600052,0.020393157
6,0.0033514812,0.006447081,0.017248565,0.007769216,0.047983583,0.022850769,0.05569099,0.01012252,0.0077898144,0.033035096,0.012862363,0.02506688
7,0.0473168,0.019661736,0.05883965,0.0027608147,0.024192864,0.049322415,0.00631167,0.0018607493,0.019999688,0.02933194,0.09207985,0.009173551
8,0.012990867,0.01647116,0.01265303,0.029875774,0.005246367,0.03319888,0.009924297,0.026090564,0.014360377,0.054786082,0.008759508,0.025814688
9,0.006117229,0.0053631584,0.027948914,0.01570976,0.003229109,0.016615555,0.009531097,0.020986877,0.02188787,0.016171806,0.01587143,0.01802326
10,0.02755692,0.005289309,0.03267056,0.009921164,0.008812497,0.0028778303,0.0035619722,0.0025854416,0.012317946,0.009969966,0.01895008,0.016557295
11,0.0020769679,0.016811201,0.044315115,0.007087957,0.010960878,0.028063618,0.006065088,0.007414146,0.041944508,0.048534103,0.018831592,0.0041051903
