,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039141502,0.032622583,0.019330421,0.032036327,0.040903933,0.040348284,0.046569917,0.04287506,0.044275813,0.039242916,0.009887001,0.041318003
1,0.019816276,0.004552008,0.020733666,0.009933284,0.002501799,0.0177567,0.0009032417,0.02395127,0.022890633,0.019744823,0.016112065,0.021942394
2,4.3278633e-06,0.011583839,0.012169931,0.017907616,0.023907917,0.016254203,0.013620109,0.027462153,0.008912903,4.772825e-06,0.017322002,0.008392132
3,0.009015532,0.015473358,0.016006194,0.005055661,0.021882094,0.005938841,0.007196993,0.015454871,0.01932075,0.001565513,0.016235173,0.018719945
4,0.028209431,0.029978566,0.004320381,0.0060978523,0.026643662,0.0042673466,0.026765317,0.009964442,0.012204966,0.029842945,0.01644872,0.0038993433
5,0.0034838263,0.004125691,0.0058408217,0.008239196,0.029542832,0.0072102714,0.0056514763,0.0005861217,0.0022058233,0.0020827332,0.012728399,0.0031797627
6,0.002924527,0.0043606693,0.011272657,0.0030096169,0.014493842,0.004782359,0.0016207785,0.0071460344,0.0070153605,0.023243673,0.008992944,0.010852842
7,0.024028398,0.0009116917,0.0031828876,0.0011183156,0.015969029,0.0216905,0.0014584361,0.0014961044,0.0034157003,0.017530143,0.0037848228,0.0048614754
8,0.00072914443,0.021275274,0.012603259,0.0136990845,0.0038119077,0.0010679568,0.005324902,0.01344857,0.016020555,0.016242009,0.00474091,0.00856589
9,0.009827099,0.0046063527,0.026697349,0.0067941016,0.0018927717,0.018234195,0.010400816,0.012620125,0.037765853,0.017995827,0.0068450845,0.015559183
10,0.03325998,0.008665333,0.036006626,0.012025149,0.007701412,0.0025307545,0.0032604225,0.0015777088,0.012464518,0.010602809,0.021670938,0.0061028358
11,0.0012578554,0.0099577,0.040150624,0.0056987377,0.010266138,0.026298273,0.0057998556,0.004914259,0.048960455,0.043426473,0.020897536,0.0026545853
