,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04098843,0.041496076,0.13249673,0.27667516,0.039484102,0.051342327,0.042810053,0.03907988,0.08170038,0.038343716,0.045555826,0.12201707
1,0.029318187,0.006823752,0.028303908,0.008339411,0.06110604,0.032637518,0.0050290497,0.026633292,0.019137116,0.017202212,0.058434356,0.036293585
2,2.4691335e-06,0.08825531,0.010440813,0.014824682,0.030961426,0.010808753,0.026294922,0.029634837,0.01777431,2.4093324e-06,0.01927433,0.025925823
3,0.025201397,0.023418782,0.019366805,0.006973581,0.026067901,0.2138702,0.008344649,0.013776815,0.028616877,0.0019584927,0.052009616,0.16322933
4,0.033922,0.026279803,0.004117343,0.01713799,0.023807896,0.005758662,0.033310365,0.0456224,0.007143152,0.03793193,0.080341324,0.004978172
5,0.009512771,0.041428313,0.006682613,0.031097908,0.025419787,0.0024536788,0.051885627,0.0013685968,0.0038166721,0.0067355516,0.19781823,0.0032370426
6,0.0049172468,0.007730007,0.045640185,0.057398736,0.12460044,0.037209325,0.0072253095,0.0077837734,0.006913755,0.2524125,0.06524779,0.3034218
7,0.057071906,0.0034906967,0.008720686,0.0088039655,0.31515083,0.052986678,0.004984009,0.022275368,0.005050673,0.15850383,0.020258391,0.061174814
8,0.002201086,0.014979453,0.00958236,0.044556525,0.023424625,0.004334663,0.0658626,0.024554938,0.014405169,0.06522304,0.051115602,0.078618996
9,0.016724415,0.013394245,0.02562228,0.06585826,0.010679169,0.028141854,0.013078382,0.038295563,0.02711959,0.042993877,0.010656657,0.010176544
10,0.020846121,0.007535427,0.037008166,0.011208474,0.015403131,0.0034145473,0.007504851,0.003378431,0.020475566,0.012950789,0.019176414,0.022789825
11,0.0034451054,0.019657008,0.03806949,0.0060378998,0.018903958,0.032088984,0.006239983,0.011844128,0.051645048,0.03476849,0.017364895,0.012239473
