,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045530573,0.039507773,0.025331654,0.040531557,0.038267065,0.049014844,0.046847768,0.04616208,0.058404922,0.041623708,0.010861933,0.056471787
1,0.02147461,0.0053368905,0.024554562,0.007488203,0.003040345,0.018678054,0.0016681914,0.026905881,0.024382723,0.020342506,0.028800553,0.02005728
2,4.8951847e-06,0.019569563,0.009955236,0.014980592,0.026366144,0.011246619,0.011358696,0.027751772,0.0113144815,3.8361804e-06,0.015114442,0.010481483
3,0.0042660763,0.018369278,0.01406447,0.0033509955,0.021699194,0.0016310875,0.007375607,0.016237892,0.023165753,0.0016192466,0.023597654,0.028866738
4,0.027072135,0.023173034,0.0038095799,0.003716084,0.027320378,0.0032715395,0.03259197,0.011651768,0.010570805,0.036872834,0.023151783,0.0036548867
5,0.0022159375,0.00596794,0.0067588007,0.012857506,0.031949867,0.0046976134,0.008294373,0.00064243755,0.0018398232,0.0011524124,0.015489223,0.0021247277
6,0.0046344264,0.0058236546,0.013320665,0.0030084655,0.020923221,0.006108293,0.001117537,0.009062919,0.006538432,0.016972844,0.011517638,0.0025245936
7,0.025277853,0.0005970184,0.0014412622,0.0006310299,0.0042424263,0.02154802,0.00083303516,0.0006765924,0.0015228144,0.012534615,0.0050450177,0.0026009122
8,0.00043439958,0.017281655,0.004508401,0.012953367,0.005225581,0.0011647244,0.0043375604,0.018875783,0.017461995,0.011783967,0.013799013,0.012714057
9,0.013522036,0.00883203,0.021912571,0.010009752,0.0020746163,0.02870517,0.009907978,0.013862044,0.019892078,0.01014553,0.007142157,0.018996727
10,0.022973666,0.0050516636,0.025174787,0.015801914,0.008215034,0.0036369835,0.0043961387,0.0029397255,0.01323134,0.008098346,0.009560647,0.008256591
11,0.0016491788,0.007836808,0.028310314,0.005885918,0.008523369,0.020324074,0.0035961636,0.0040608705,0.031169202,0.021736681,0.008812523,0.0027937654
