,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0441478,0.046313904,0.067868836,0.12713619,0.0496758,0.058621857,0.04986687,0.050647058,0.09216454,0.044808943,0.08153936,0.0926445
1,0.023643322,0.037900448,0.02349978,0.013103184,0.014897088,0.03028458,0.00722467,0.029938256,0.029711507,0.022490872,0.053735364,0.019118419
2,0.07758881,0.04338295,0.01330884,0.018718546,0.035487447,0.01609676,0.01108782,0.03538001,0.014581842,0.077699594,0.017532753,0.019630332
3,0.0019272891,0.024128478,0.0186072,0.0346822,0.024743788,0.06332921,0.009682876,0.019651487,0.026794756,0.023933228,0.034784414,0.10121873
4,0.03165326,0.036302496,0.0038756835,0.002151353,0.029966911,0.029965213,0.041714344,0.026482599,0.015410219,0.04763083,0.05417401,0.018355519
5,0.038898833,0.013902489,0.0075952564,0.022015024,0.035501357,0.0044161156,0.020966196,0.0019332034,0.006675261,0.053978804,0.07738595,0.008387648
6,0.0035662781,0.008057401,0.03839147,0.018010492,0.05800633,0.017439676,0.023226427,0.010168476,0.007206621,0.1605485,0.027795156,0.09856528
7,0.08633036,0.012554238,0.0327433,0.0062682987,0.10800303,0.04964903,0.0057393275,0.007358727,0.011353091,0.10860641,0.049998693,0.018992977
8,0.006733309,0.020161418,0.01169703,0.031573784,0.008370485,0.015166862,0.029095583,0.021964412,0.017832145,0.054058086,0.015760167,0.030760078
9,0.0077926135,0.0074298303,0.03179725,0.02469215,0.0044928095,0.017483246,0.011437345,0.021619711,0.026012516,0.026561925,0.012293102,0.016176265
10,0.02627086,0.0073063876,0.034708068,0.010138011,0.008690576,0.002864861,0.0031257668,0.0018708371,0.012607454,0.010187097,0.021656487,0.0122279
11,0.0019222412,0.018068256,0.046794828,0.006221806,0.013543801,0.0346681,0.006501831,0.007337258,0.04788005,0.051976364,0.018834408,0.004309656
