,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0587763,0.046548925,0.026557272,0.026518557,0.04001779,0.047165617,0.05848075,0.049969874,0.058393676,0.043367017,0.0074164,0.073535934
1,0.025209734,0.002688857,0.024462288,0.00847272,0.00193459,0.010964698,0.002731457,0.04524678,0.02640616,0.026749145,0.040991034,0.020976143
2,2.4153587e-07,0.010887746,0.0106611885,0.019363862,0.034865566,0.019115414,0.011754952,0.03262938,0.012115934,2.2477609e-07,0.029304128,0.014148496
3,0.0007634111,0.020831773,0.011861359,0.0025450387,0.018521283,0.0008710645,0.0057848715,0.019713446,0.02605032,0.002089774,0.020709796,0.022071822
4,0.05605755,0.022617843,0.00315895,0.005918241,0.048660427,0.003033277,0.051519465,0.00846715,0.011309998,0.07002082,0.0284459,0.002272501
5,0.0018423132,0.0029449277,0.009659564,0.012852845,0.04974859,0.0044899387,0.00612373,0.00035527212,0.0025754387,0.0007152029,0.0111934915,0.0022842376
6,0.0054732254,0.00925029,0.024218883,0.0039098756,0.017010285,0.0077532143,0.00043444365,0.008162205,0.006845817,0.017189506,0.0117684705,0.00055043254
7,0.026988333,0.00035624747,0.0005619968,0.00023161838,0.0026670932,0.030981248,0.00054449425,0.00019397543,0.0012594687,0.008720814,0.0030739899,0.0015689672
8,0.0004963316,0.025542557,0.0111788325,0.007023614,0.0043855635,0.0010786236,0.0014892095,0.023404019,0.024076432,0.0056543676,0.018067855,0.006684589
9,0.03347037,0.02030563,0.025199112,0.010224333,0.0015725164,0.08362007,0.014731238,0.026709776,0.020567903,0.009206085,0.009208009,0.02338147
10,0.030012015,0.0070894533,0.028433215,0.026829973,0.015639354,0.00642866,0.030213332,0.0051212776,0.03219746,0.010605259,0.013794887,0.074902646
11,0.0036203035,0.0075288145,0.027013743,0.0076882653,0.0072897607,0.02794523,0.0034923118,0.003034769,0.023520682,0.019932875,0.0073311133,0.002182653
