,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675105,0.0,0.094233476,0.0604782,0.0,0.0,0.0,0.0,0.0,0.0,0.34739804,0.0,0.0,0.0,0.004219409,0.15611814
1,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0028129395,0.0,0.0,0.0014064697,0.0,0.0014064697,0.0,0.0,0.028129395,0.0,0.026722925,0.0,0.0,0.004219409,0.0014064697,0.0,0.0,0.0,0.0
2,0.0014064697,0.0,0.0,0.0,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0,0.007032349,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0028129395,0.005625879,0.0,0.0,0.0,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.007032349,0.0,0.007032349,0.0,0.0,0.029535865
4,0.0,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.005625879,0.0,0.0014064697,0.0,0.0,0.0098452885,0.0,0.005625879,0.0,0.0,0.0014064697,0.0028129395,0.007032349,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0028129395,0.0
7,0.0014064697,0.0,0.0,0.0,0.0,0.018284107,0.0028129395,0.008438818,0.0014064697,0.004219409,0.0,0.0014064697,0.0,0.0098452885,0.0014064697,0.0028129395,0.0,0.0,0.0,0.004219409,0.0028129395,0.0,0.0,0.0,0.007032349,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0014064697
8,0.0,0.008438818,0.0014064697,0.008438818,0.004219409,0.0028129395,0.0028129395,0.0014064697,0.0028129395,0.0,0.0,0.0,0.011251758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395,0.0,0.0014064697,0.0,0.0,0.0014064697,0.0,0.0014064697,0.0028129395,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.005625879,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0014064697,0.004219409,0.007032349,0.0014064697,0.0,0.004219409,0.0,0.0028129395,0.0,0.012658228,0.0014064697,0.011251758,0.0028129395,0.0,0.0,0.0,0.0,0.0014064697,0.047819972,0.014064698
10,0.0,0.0014064697,0.0028129395,0.008438818,0.0014064697,0.0028129395,0.0028129395,0.032348804,0.0014064697,0.0014064697,0.011251758,0.0,0.14767933,0.014064698,0.023909986,0.011251758,0.0028129395,0.0,0.0,0.0098452885,0.011251758,0.0028129395,0.007032349,0.007032349,0.030942334,0.005625879,0.0014064697,0.0,0.040787622,0.0014064697,0.0028129395,0.011251758
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0028129395,0.0028129395,0.0,0.0028129395,0.022503516,0.019690577,0.004219409,0.012658228,0.0,0.0014064697,0.0,0.014064698,0.004219409,0.008438818,0.0
12,0.0098452885,0.014064698,0.015471167,0.022503516,0.0,0.0,0.0014064697,0.0,0.0,0.0014064697,0.0,0.0,0.005625879,0.004219409,0.0014064697,0.0014064697,0.0014064697,0.005625879,0.0028129395,0.0,0.0,0.004219409,0.0028129395,0.0014064697,0.012658228,0.005625879,0.004219409,0.0014064697,0.0,0.0,0.0014064697,0.09001406
13,0.007032349,0.012658228,0.08438819,0.0,0.05907173,0.0014064697,0.011251758,0.0014064697,0.0014064697,0.0014064697,0.008438818,0.007032349,0.004219409,0.035161745,0.0,0.022503516,0.0014064697,0.0028129395,0.0028129395,0.0014064697,0.0014064697,0.004219409,0.018284107,0.012658228,0.0098452885,0.011251758,0.026722925,0.008438818,0.0,0.028129395,0.080168776,0.011251758
14,0.0014064697,0.011251758,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395,0.0014064697,0.0,0.0,0.0,0.13642757,0.0,0.032348804,0.0,0.0,0.0,0.0,0.014064698,0.005625879,0.0,0.0,0.0,0.0,0.008438818,0.014064698,0.0014064697,0.0,0.0,0.0
15,0.019690577,0.021097047,0.011251758,0.004219409,0.0014064697,0.0014064697,0.0,0.0014064697,0.007032349,0.007032349,0.005625879,0.0014064697,0.0,0.040787622,0.0,0.028129395,0.0,0.0,0.0014064697,0.015471167,0.0,0.004219409,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.005625879,0.014064698,0.0014064697,0.014064698
16,0.032348804,0.0014064697,0.0,0.0,0.0,0.0014064697,0.014064698,0.0098452885,0.0014064697,0.0014064697,0.015471167,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.05766526,0.0,0.0,0.005625879,0.0,0.039381154,0.0,0.0014064697,0.005625879,0.0014064697,0.0,0.0,0.0014064697,0.0098452885
17,0.008438818,0.0014064697,0.0,0.0014064697,0.08298171,0.074542895,0.012658228,0.0014064697,0.0,0.0014064697,0.004219409,0.004219409,0.0,0.004219409,0.029535865,0.0028129395,0.004219409,0.029535865,0.095639944,0.0098452885,0.018284107,0.004219409,0.0028129395,0.040787622,0.0,0.0,0.0,0.0014064697,0.011251758,0.011251758,0.0,0.0
18,0.0,0.0,0.0028129395,0.0,0.0028129395,0.026722925,0.0014064697,0.06329114,0.016877636,0.0,0.030942334,0.0,0.0028129395,0.008438818,0.005625879,0.0,0.011251758,0.028129395,0.0014064697,0.004219409,0.012658228,0.0,0.0,0.0,0.0014064697,0.094233476,0.0,0.0,0.0014064697,0.0,0.0014064697,0.005625879
19,0.012658228,0.025316456,0.13220815,0.0,0.016877636,0.016877636,0.005625879,0.008438818,0.0,0.0,0.0,0.0028129395,0.004219409,0.032348804,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.0,0.0098452885,0.005625879,0.0,0.09001406,0.008438818,0.0028129395,0.05766526,0.0028129395,0.007032349,0.005625879,0.014064698
20,0.0,0.0028129395,0.005625879,0.0014064697,0.0028129395,0.030942334,0.0,0.0,0.0,0.0,0.0,0.0,0.026722925,0.0,0.0,0.016877636,0.015471167,0.0,0.004219409,0.0,0.0,0.008438818,0.0,0.0,0.026722925,0.033755273,0.05344585,0.0098452885,0.004219409,0.0014064697,0.0014064697,0.0
21,0.0,0.0,0.0,0.004219409,0.0,0.019690577,0.005625879,0.0,0.094233476,0.015471167,0.0,0.0,0.05766526,0.0,0.07172996,0.07876231,0.0,0.0,0.0,0.0,0.007032349,0.0,0.0,0.0,0.026722925,0.026722925,0.0,0.0028129395,0.007032349,0.0,0.0098452885,0.0
