,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.00040816327,0.12081633,0.0,0.0,0.0,0.0,0.0,0.0,0.2044898,0.039591838,0.0,0.0,0.033061225,0.0,0.104489796,0.0,0.00040816327,0.03142857,0.0,0.0,0.00040816327,0.0,0.00040816327,0.00040816327,0.004897959,0.0,0.00040816327,0.070612244,0.004897959,0.07102041
1,0.015102041,0.0,0.00040816327,0.0,0.0,0.0,0.00040816327,0.00040816327,0.0,0.0,0.0012244898,0.068571426,0.0130612245,0.0,0.0,0.0,0.016734693,0.0,0.0,0.0,0.047755104,0.0,0.0,0.0020408162,0.0,0.0,0.0,0.014285714,0.0,0.0,0.00040816327,0.011836735
2,0.0,0.0,0.0,0.0,0.0016326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0
3,0.0,0.0,0.0,0.0,0.0012244898,0.00081632653,0.00040816327,0.045714285,0.0036734694,0.0012244898,0.0,0.00081632653,0.0028571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081632653,0.0,0.0,0.0,0.0024489795,0.0,0.020816326,0.0,0.00040816327,0.0012244898,0.0024489795
4,0.0,0.00040816327,0.0,0.0,0.0057142857,0.010204081,0.0,0.0,0.00040816327,0.0,0.00040816327,0.00081632653,0.0,0.0,0.0016326531,0.0,0.0012244898,0.00040816327,0.00081632653,0.0,0.0,0.00081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326531,0.0,0.0,0.0
5,0.00040816327,0.004489796,0.00040816327,0.0016326531,0.0,0.00040816327,0.00040816327,0.013469388,0.00040816327,0.0028571428,0.0,0.0,0.0,0.011428571,0.0,0.0,0.0,0.0032653061,0.0,0.00081632653,0.011428571,0.007755102,0.00081632653,0.0,0.0012244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0012244898,0.0,0.0,0.0,0.0036734694,0.00081632653,0.0012244898,0.010204081,0.0,0.00081632653,0.0,0.0016326531,0.0020408162,0.0016326531,0.007346939,0.00040816327,0.0,0.0028571428,0.0,0.00040816327,0.0,0.0,0.0016326531,0.0,0.0,0.0,0.0,0.0028571428,0.0,0.00081632653,0.00081632653
7,0.009387755,0.010204081,0.0,0.0,0.0,0.00040816327,0.0016326531,0.0053061224,0.0016326531,0.0036734694,0.0020408162,0.009795918,0.0,0.00040816327,0.0036734694,0.0012244898,0.0,0.0,0.0,0.0,0.004489796,0.0,0.0,0.0,0.014693878,0.015102041,0.0016326531,0.00040816327,0.0,0.0,0.0,0.00081632653
8,0.0,0.00040816327,0.0024489795,0.0,0.00081632653,0.0,0.006122449,0.0,0.031836733,0.011428571,0.00081632653,0.0,0.0012244898,0.006122449,0.0,0.0036734694,0.0,0.0020408162,0.0,0.0,0.0040816325,0.004897959,0.0,0.0028571428,0.00040816327,0.0012244898,0.0036734694,0.009387755,0.054285713,0.014285714,0.00040816327,0.00040816327
9,0.006122449,0.0028571428,0.0,0.0,0.00081632653,0.00040816327,0.0,0.0012244898,0.0,0.0,0.0053061224,0.00040816327,0.012244898,0.0,0.0020408162,0.00040816327,0.0016326531,0.0020408162,0.0,0.0012244898,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.00040816327,0.0,0.0020408162,0.0032653061,0.00040816327,0.014285714
