,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.017757483,0.0,0.0,0.0,0.0,0.0,0.0,0.39675292,0.0,0.0,0.0,0.0,0.0,0.14205986,0.0,0.115169965,0.10553019,0.0,0.0,0.0,0.0,0.0,0.0,0.2952816,0.0,0.0,0.08523592,0.0456621,0.39370877
1,0.057331305,0.0,0.0020294266,0.0,0.0,0.0,0.0,0.0,0.115169965,0.0,0.040588535,0.0010147133,0.0055809235,0.05225774,0.0010147133,0.0,0.0071029933,0.00050735666,0.0020294266,0.00050735666,0.061390158,0.01369863,0.0,0.01826484,0.0,0.0,0.00050735666,0.01065449,0.0,0.0,0.00050735666,0.0
2,0.0,0.0,0.0,0.0,0.00050735666,0.009639776,0.0,0.0,0.00608828,0.0,0.0010147133,0.0035514967,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133,0.0,0.00761035,0.0,0.0,0.043632675,0.07102993,0.0
3,0.0,0.0,0.0,0.0,0.0025367835,0.00050735666,0.02739726,0.00152207,0.00050735666,0.00050735666,0.0,0.005073567,0.0020294266,0.0,0.0,0.00152207,0.0,0.00050735666,0.0,0.0,0.0,0.0,0.00050735666,0.0,0.008625063,0.011669204,0.0025367835,0.011161847,0.06240487,0.00456621,0.005073567,0.052765094
4,0.00050735666,0.0,0.00050735666,0.0,0.00050735666,0.0010147133,0.0,0.0,0.0,0.00050735666,0.00050735666,0.0010147133,0.0,0.0,0.0,0.0,0.015728056,0.0,0.0010147133,0.0,0.0,0.00050735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050735667,0.0
5,0.0020294266,0.0055809235,0.0025367835,0.00050735666,0.0,0.0,0.00304414,0.01217656,0.00050735666,0.0,0.0,0.0,0.0,0.00456621,0.00152207,0.0055809235,0.0,0.0025367835,0.00152207,0.00050735666,0.00050735666,0.0020294266,0.009639776,0.0,0.0020294266,0.00050735666,0.0035514967,0.0025367835,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0010147133,0.01217656,0.00152207,0.0,0.0,0.0040588533,0.0,0.0071029933,0.0,0.08422121,0.0065956367,0.0,0.0,0.0,0.00050735666,0.0,0.00050735666,0.0,0.0065956367,0.0025367835,0.0,0.0,0.0,0.0,0.00152207,0.00050735666,0.0
7,0.01674277,0.0,0.0,0.0,0.00050735666,0.029934043,0.0025367835,0.0025367835,0.0025367835,0.00304414,0.00152207,0.0025367835,0.0,0.0040588533,0.0025367835,0.0,0.0,0.0,0.0,0.00456621,0.00608828,0.0,0.0,0.0,0.0010147133,0.0,0.0,0.0,0.0,0.00050735666,0.0,0.005073567
8,0.0,0.0065956367,0.00152207,0.010147134,0.00152207,0.00050735666,0.00304414,0.0,0.01065449,0.0,0.0,0.00050735666,0.005073567,0.00050735666,0.0,0.011669204,0.0,0.00050735666,0.0,0.0,0.0020294266,0.0020294266,0.0,0.00050735666,0.00050735666,0.0020294266,0.0,0.0,0.017250126,0.0081177065,0.00050735666,0.1790969
9,0.00050735666,0.0,0.0,0.0,0.0010147133,0.00304414,0.0,0.0025367835,0.0,0.00050735666,0.00152207,0.00050735666,0.0010147133,0.00050735666,0.00608828,0.0010147133,0.0010147133,0.0,0.0010147133,0.0065956367,0.0,0.014205987,0.0020294266,0.012683917,0.039573822,0.00152207,0.00050735666,0.0,0.00050735666,0.00050735666,0.1298833,0.01674277
