,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.041712403,0.054884743,0.08342481,0.07903403,0.08342481,0.039517015,0.094401754,0.05378705,0.05708013,0.043907795,0.050493963,0.071350165,0.060373217,0.04061471,0.06476399,0.046103183
1,0.111964874,0.1262349,0.08781559,0.09220637,0.054884743,0.04500549,0.039517015,0.05708013,0.035126235,0.03402854,0.03841932,0.03622393,0.041712403,0.07903403,0.03841932,0.03841932
2,0.1262349,0.12843029,0.07903403,0.03841932,0.07683864,0.039517015,0.03841932,0.041712403,0.032930844,0.037321623,0.03183315,0.03841932,0.06805708,0.026344676,0.030735455,0.028540066
3,0.11745335,0.1273326,0.12513721,0.08122942,0.05378705,0.055982437,0.046103183,0.043907795,0.046103183,0.03622393,0.03841932,0.03622393,0.04061471,0.029637761,0.035126235,0.025246982
4,0.1273326,0.09659714,0.11086718,0.085620195,0.07354555,0.07354555,0.111964874,0.039517015,0.03841932,0.043907795,0.030735455,0.04939627,0.032930844,0.032930844,0.059275523,0.07574094
5,0.11635565,0.118551046,0.1064764,0.055982437,0.04829857,0.043907795,0.043907795,0.042810097,0.04939627,0.04939627,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.0636663
6,0.097694844,0.12294182,0.11306257,0.062568605,0.071350165,0.042810097,0.05378705,0.041712403,0.043907795,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
7,0.1273326,0.09549945,0.11416026,0.0845225,0.062568605,0.10867179,0.0636663,0.046103183,0.07683864,0.046103183,0.042810097,0.04829857,0.04829857,0.042810097,0.042810097,0.043907795
8,0.1273326,0.09330406,0.08781559,0.118551046,0.051591657,0.042810097,0.043907795,0.042810097,0.050493963,0.04500549,0.041712403,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
9,0.1273326,0.09110867,0.04500549,0.06805708,0.06915478,0.047200877,0.055982437,0.043907795,0.042810097,0.042810097,0.042810097,0.043907795,0.042810097,0.042810097,0.042810097,0.042810097
10,0.06915478,0.1470911,0.04829857,0.046103183,0.04939627,0.047200877,0.04829857,0.042810097,0.042810097,0.043907795,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
11,0.12294182,0.088913284,0.06476399,0.051591657,0.04500549,0.04500549,0.042810097,0.043907795,0.042810097,0.042810097,0.04500549,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
12,0.09001098,0.1075741,0.054884743,0.058177825,0.047200877,0.04829857,0.042810097,0.054884743,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
13,0.09989023,0.11306257,0.046103183,0.060373217,0.042810097,0.04939627,0.042810097,0.043907795,0.042810097,0.042810097,0.043907795,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
14,0.07025247,0.06476399,0.04829857,0.051591657,0.04061471,0.04500549,0.042810097,0.042810097,0.04829857,0.042810097,0.042810097,0.042810097,0.04939627,0.042810097,0.042810097,0.042810097
15,0.13172337,0.11416026,0.054884743,0.06147091,0.046103183,0.042810097,0.055982437,0.042810097,0.042810097,0.042810097,0.04939627,0.042810097,0.042810097,0.043907795,0.042810097,0.042810097
16,0.12843029,0.07574094,0.041712403,0.054884743,0.04500549,0.05268935,0.042810097,0.043907795,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
17,0.13391878,0.09220637,0.07574094,0.051591657,0.04939627,0.041712403,0.05268935,0.094401754,0.042810097,0.042810097,0.042810097,0.041712403,0.042810097,0.043907795,0.042810097,0.042810097
18,0.088913284,0.124039516,0.050493963,0.062568605,0.051591657,0.043907795,0.042810097,0.04500549,0.042810097,0.042810097,0.042810097,0.04061471,0.042810097,0.042810097,0.046103183,0.042810097
19,0.1075741,0.08671789,0.13282108,0.050493963,0.043907795,0.050493963,0.071350165,0.042810097,0.042810097,0.04500549,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.051591657
20,0.12294182,0.13721186,0.08342481,0.046103183,0.04939627,0.04500549,0.046103183,0.05708013,0.04500549,0.042810097,0.047200877,0.042810097,0.04500549,0.042810097,0.042810097,0.042810097
21,0.118551046,0.13062568,0.08342481,0.07683864,0.042810097,0.059275523,0.05268935,0.043907795,0.062568605,0.046103183,0.043907795,0.042810097,0.042810097,0.042810097,0.088913284,0.05708013
22,0.1262349,0.118551046,0.094401754,0.07244786,0.11416026,0.08342481,0.071350165,0.09001098,0.042810097,0.06147091,0.043907795,0.04500549,0.07025247,0.042810097,0.042810097,0.06915478
23,0.12843029,0.11416026,0.11635565,0.11086718,0.094401754,0.100987926,0.080131724,0.103183314,0.0845225,0.08671789,0.04939627,0.046103183,0.046103183,0.043907795,0.058177825,0.05268935
