,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10356165,0.09589041,0.10054795,0.09589041,0.08082192,0.06767123,0.05479452,0.07123288,0.051780824,0.037260275,0.07424658,0.045753423,0.059726026,0.05863014,0.054246575,0.064109586
1,0.10191781,0.10767123,0.10465753,0.10273973,0.09452055,0.081643835,0.08219178,0.04191781,0.069863014,0.06273972,0.04739726,0.06109589,0.055068493,0.057534248,0.060547944,0.05561644
2,0.11150685,0.10356165,0.098356165,0.0860274,0.08547945,0.07643835,0.07945205,0.032054793,0.06383561,0.06219178,0.06356164,0.05041096,0.060821917,0.055342466,0.06,0.062465753
3,0.10520548,0.10520548,0.0909589,0.10082192,0.07369863,0.038630135,0.075890414,0.04191781,0.05589041,0.067945205,0.06520548,0.061369862,0.06219178,0.03287671,0.06328767,0.053150684
4,0.107945204,0.075890414,0.0769863,0.08082192,0.06219178,0.07041096,0.029863013,0.036438357,0.046849314,0.07041096,0.047671232,0.06767123,0.061917808,0.062465753,0.054246575,0.04958904
5,0.10657534,0.07178082,0.06465753,0.031506848,0.030136986,0.028219178,0.027945206,0.028219178,0.030958904,0.028493151,0.027945206,0.027671233,0.027671233,0.027671233,0.027671233,0.032054793
6,0.10219178,0.089589044,0.05780822,0.043287672,0.030136986,0.038082194,0.036986303,0.03287671,0.031232877,0.027945206,0.027671233,0.027945206,0.027671233,0.027671233,0.027671233,0.027945206
7,0.107945204,0.07835616,0.08027397,0.07424658,0.037260275,0.07890411,0.03671233,0.028219178,0.02958904,0.027671233,0.028219178,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233
8,0.107945204,0.05561644,0.075068496,0.050958905,0.029041097,0.032054793,0.029041097,0.02958904,0.02931507,0.027671233,0.040821917,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233
9,0.10767123,0.09561644,0.040547945,0.05369863,0.040821917,0.03671233,0.029041097,0.028493151,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233
10,0.091506846,0.086575344,0.030136986,0.051232878,0.039452054,0.030410958,0.032054793,0.02931507,0.027671233,0.027945206,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233
11,0.10164384,0.05260274,0.075068496,0.04931507,0.027671233,0.03479452,0.027945206,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233
12,0.08931507,0.09506849,0.040821917,0.049041096,0.031232877,0.030684931,0.028219178,0.04931507,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233
13,0.08438356,0.09972603,0.03178082,0.046849314,0.028219178,0.028493151,0.027671233,0.028219178,0.030410958,0.028219178,0.027945206,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233
14,0.06356164,0.07917808,0.035342466,0.038082194,0.03178082,0.037534248,0.027945206,0.027671233,0.027671233,0.027945206,0.027671233,0.027671233,0.030958904,0.027671233,0.027671233,0.029041097
15,0.09068493,0.1049315,0.039452054,0.038082194,0.03178082,0.027671233,0.03780822,0.027671233,0.027671233,0.027671233,0.03369863,0.027945206,0.027671233,0.028219178,0.027671233,0.027671233
16,0.10767123,0.08,0.027671233,0.035342466,0.028767124,0.04027397,0.027945206,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027945206,0.027671233,0.027671233
17,0.0890411,0.078630134,0.03589041,0.02931507,0.030958904,0.027945206,0.039452054,0.06027397,0.027945206,0.027671233,0.027671233,0.03287671,0.027671233,0.028767124,0.027671233,0.027671233
18,0.09013699,0.07616439,0.03780822,0.04493151,0.036164384,0.030684931,0.02931507,0.030136986,0.027945206,0.027671233,0.027671233,0.030136986,0.027671233,0.027671233,0.029041097,0.027671233
19,0.08082192,0.045753423,0.06465753,0.030136986,0.027945206,0.04849315,0.04219178,0.028493151,0.030958904,0.027671233,0.028493151,0.027945206,0.027945206,0.027671233,0.027671233,0.02931507
20,0.08712329,0.06958904,0.05369863,0.028219178,0.029041097,0.035068493,0.028767124,0.028219178,0.027671233,0.027671233,0.051232878,0.027671233,0.031232877,0.032054793,0.027671233,0.027671233
21,0.05369863,0.10383562,0.03561644,0.033972602,0.029863013,0.030136986,0.032328766,0.028767124,0.030136986,0.027945206,0.029041097,0.027671233,0.027945206,0.027671233,0.05890411,0.03917808
22,0.072054796,0.063013695,0.038356163,0.036438357,0.08109589,0.03178082,0.047123287,0.047671232,0.03287671,0.050958905,0.028767124,0.028493151,0.07150685,0.027671233,0.030410958,0.030958904
23,0.055068493,0.04191781,0.09616438,0.049041096,0.048767123,0.036164384,0.03780822,0.04,0.0430137,0.04410959,0.04219178,0.03178082,0.035068493,0.032054793,0.031232877,0.03260274
