,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02951862,0.037920073,0.03882834,0.040190734,0.03950954,0.041099,0.053814713,0.04473206,0.046548594,0.045186196,0.031562217,0.05154405,0.038374204,0.036784742,0.03315168,0.03814714
1,0.03746594,0.035422344,0.032697547,0.036557674,0.028610354,0.031562217,0.032924615,0.041099,0.03247048,0.032243416,0.035876475,0.035422344,0.030199818,0.02883742,0.029064488,0.03247048
2,0.034514077,0.03746594,0.027247956,0.031562217,0.031789284,0.02951862,0.03564941,0.05426885,0.032924615,0.031108083,0.03133515,0.03315168,0.034287013,0.030426884,0.025658492,0.028383289
3,0.039736602,0.037011806,0.033378746,0.026566757,0.031789284,0.044504996,0.026339691,0.03882834,0.032243416,0.024523161,0.02815622,0.023841962,0.024069028,0.035422344,0.027929155,0.024296094
4,0.038374204,0.058128975,0.04473206,0.040871933,0.04972752,0.03996367,0.06607629,0.03950954,0.03564941,0.029972753,0.04359673,0.025885558,0.027929155,0.029972753,0.033378746,0.032243416
5,0.037920073,0.059264306,0.05404178,0.04359673,0.04223433,0.05426885,0.03928247,0.03746594,0.038374204,0.03814714,0.037693005,0.037011806,0.03746594,0.03814714,0.037238874,0.037693005
6,0.033605814,0.036784742,0.050635785,0.059945505,0.040190734,0.0417802,0.051771116,0.04541326,0.03860127,0.036784742,0.037238874,0.037693005,0.039055403,0.036784742,0.037238874,0.038374204
7,0.038374204,0.056766577,0.042007267,0.03928247,0.046321526,0.04359673,0.05426885,0.044959128,0.044959128,0.04064487,0.039736602,0.0404178,0.039055403,0.037238874,0.037238874,0.037693005
8,0.038374204,0.051771116,0.044959128,0.058583107,0.04064487,0.05154405,0.035422344,0.03814714,0.0417802,0.037238874,0.032697547,0.03860127,0.037238874,0.03746594,0.037238874,0.037238874
9,0.03882834,0.037238874,0.048365124,0.045186196,0.05040872,0.039736602,0.048365124,0.037920073,0.039055403,0.036557674,0.037238874,0.037011806,0.038374204,0.03882834,0.037238874,0.037238874
10,0.05108992,0.04791099,0.0417802,0.046775658,0.04972752,0.03996367,0.054495912,0.03882834,0.03746594,0.037920073,0.038374204,0.037920073,0.037238874,0.037238874,0.037238874,0.03746594
11,0.03564941,0.046321526,0.03746594,0.04132607,0.037920073,0.047456857,0.037238874,0.036784742,0.037238874,0.037238874,0.03746594,0.037238874,0.037238874,0.037238874,0.036784742,0.037238874
12,0.046775658,0.05358765,0.047229793,0.046321526,0.03564941,0.03882834,0.039055403,0.036103543,0.037011806,0.03814714,0.03746594,0.03814714,0.037238874,0.037238874,0.037238874,0.037238874
13,0.046548594,0.035876475,0.04223433,0.043823797,0.039055403,0.039736602,0.035876475,0.040190734,0.036557674,0.037011806,0.035876475,0.03746594,0.037238874,0.037238874,0.037238874,0.037238874
14,0.051771116,0.034968212,0.039055403,0.0404178,0.039736602,0.041553132,0.036330607,0.037011806,0.04064487,0.03860127,0.037238874,0.037238874,0.037238874,0.037238874,0.037238874,0.037011806
15,0.048138056,0.039055403,0.046548594,0.03814714,0.035422344,0.03746594,0.039736602,0.037011806,0.037920073,0.03746594,0.037011806,0.037920073,0.037011806,0.034514077,0.037238874,0.037693005
16,0.036784742,0.03996367,0.037693005,0.03814714,0.040190734,0.04064487,0.037011806,0.037011806,0.036103543,0.037238874,0.037238874,0.037238874,0.037238874,0.037693005,0.037238874,0.037238874
17,0.04405086,0.04541326,0.04132607,0.05040872,0.038374204,0.03814714,0.039055403,0.03814714,0.037920073,0.03746594,0.03746594,0.034514077,0.037238874,0.036330607,0.037238874,0.037238874
18,0.041099,0.04427793,0.044959128,0.04359673,0.038374204,0.03882834,0.037693005,0.039055403,0.036784742,0.037693005,0.037238874,0.037238874,0.037238874,0.037238874,0.03814714,0.037238874
19,0.05426885,0.054950044,0.049500454,0.04132607,0.037693005,0.036557674,0.04132607,0.03746594,0.036784742,0.037693005,0.035876475,0.037693005,0.037238874,0.037238874,0.03746594,0.03882834
20,0.046321526,0.05631244,0.0424614,0.035876475,0.034968212,0.03882834,0.037011806,0.044504996,0.037011806,0.037238874,0.033832878,0.037238874,0.036784742,0.036784742,0.037238874,0.037238874
21,0.061534967,0.037693005,0.048138056,0.05108992,0.03882834,0.045867395,0.045640327,0.03746594,0.04064487,0.03746594,0.03814714,0.037011806,0.03746594,0.037238874,0.050862852,0.038374204
22,0.05358765,0.055631243,0.06653043,0.0424614,0.050181653,0.05154405,0.04405086,0.050181653,0.036784742,0.034059945,0.037238874,0.037693005,0.036103543,0.037238874,0.036557674,0.0424614
23,0.057447776,0.06970935,0.036557674,0.06516803,0.043823797,0.056085378,0.039055403,0.053133514,0.047683924,0.047456857,0.036330607,0.038374204,0.037693005,0.036557674,0.035876475,0.034514077
