,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.055555556,0.07804233,0.10185185,0.0978836,0.08465608,0.085978836,0.088624336,0.07936508,0.083333336,0.07804233,0.06746032,0.085978836,0.07804233,0.07936508,0.07010582,0.07010582
1,0.112433866,0.12037037,0.09920635,0.08994709,0.07539683,0.062169313,0.062169313,0.056878306,0.055555556,0.05952381,0.05820106,0.0489418,0.055555556,0.08201058,0.05820106,0.054232806
2,0.11904762,0.12037037,0.08730159,0.08465608,0.07010582,0.06349207,0.0489418,0.08465608,0.054232806,0.046296295,0.0489418,0.05952381,0.06746032,0.044973545,0.04761905,0.052910052
3,0.11111111,0.11375661,0.10714286,0.08730159,0.0952381,0.071428575,0.044973545,0.06481481,0.06613757,0.04100529,0.0489418,0.051587302,0.0489418,0.062169313,0.05026455,0.052910052
4,0.112433866,0.12698413,0.13624339,0.076719575,0.07010582,0.0978836,0.12698413,0.056878306,0.055555556,0.05026455,0.06878307,0.043650795,0.044973545,0.043650795,0.04761905,0.052910052
5,0.117724866,0.112433866,0.09391534,0.074074075,0.085978836,0.07936508,0.06613757,0.06878307,0.06878307,0.074074075,0.06613757,0.06746032,0.06613757,0.06746032,0.06613757,0.07275132
6,0.08465608,0.13624339,0.10978836,0.08994709,0.105820104,0.06481481,0.071428575,0.08201058,0.06746032,0.06746032,0.06613757,0.06746032,0.06746032,0.06613757,0.06613757,0.06746032
7,0.112433866,0.12169312,0.13492064,0.071428575,0.07010582,0.105820104,0.074074075,0.06878307,0.07275132,0.08994709,0.07804233,0.07936508,0.071428575,0.06613757,0.06613757,0.06613757
8,0.10978836,0.10978836,0.09259259,0.13095239,0.09656084,0.074074075,0.06746032,0.09656084,0.06746032,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757,0.06613757,0.07010582
9,0.10714286,0.07804233,0.09391534,0.083333336,0.06613757,0.07010582,0.08068783,0.06746032,0.06746032,0.06613757,0.06613757,0.06746032,0.06613757,0.06746032,0.06613757,0.06613757
10,0.14021164,0.10449736,0.05952381,0.09259259,0.06878307,0.06613757,0.085978836,0.06481481,0.06613757,0.06613757,0.06746032,0.07010582,0.06613757,0.06613757,0.06613757,0.06613757
11,0.12698413,0.07936508,0.09656084,0.06481481,0.06613757,0.07275132,0.06746032,0.06746032,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757
12,0.09656084,0.1005291,0.08994709,0.071428575,0.071428575,0.06613757,0.09259259,0.06481481,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757
13,0.10185185,0.08068783,0.06878307,0.07275132,0.08730159,0.06613757,0.06613757,0.06878307,0.07275132,0.06613757,0.06878307,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757
14,0.117724866,0.07275132,0.06878307,0.07804233,0.06878307,0.07010582,0.06613757,0.06613757,0.09656084,0.06746032,0.06613757,0.06613757,0.06481481,0.06613757,0.06613757,0.06613757
15,0.09656084,0.11111111,0.071428575,0.06613757,0.06613757,0.06613757,0.071428575,0.06613757,0.06613757,0.06613757,0.07010582,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757
16,0.105820104,0.10449736,0.06613757,0.07275132,0.06746032,0.07804233,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06878307,0.06613757,0.06746032
17,0.13227513,0.09920635,0.076719575,0.06878307,0.0952381,0.07010582,0.06349207,0.07804233,0.06746032,0.06613757,0.07275132,0.062169313,0.06613757,0.06613757,0.06613757,0.06613757
18,0.12037037,0.105820104,0.062169313,0.07936508,0.06746032,0.07804233,0.06613757,0.06481481,0.06481481,0.06878307,0.06746032,0.062169313,0.06613757,0.06613757,0.06349207,0.06613757
19,0.12698413,0.09391534,0.08465608,0.083333336,0.06613757,0.08994709,0.06613757,0.06878307,0.06878307,0.06613757,0.06878307,0.06746032,0.06613757,0.06613757,0.06613757,0.06613757
20,0.11375661,0.12037037,0.10846561,0.074074075,0.06746032,0.076719575,0.07010582,0.06349207,0.06746032,0.06613757,0.05952381,0.06613757,0.06878307,0.06613757,0.06613757,0.06613757
21,0.11111111,0.10714286,0.09920635,0.07275132,0.07936508,0.06084656,0.07010582,0.07010582,0.074074075,0.06878307,0.06613757,0.06613757,0.06746032,0.06613757,0.08994709,0.06481481
22,0.10978836,0.103174604,0.10449736,0.062169313,0.07936508,0.0952381,0.07936508,0.08730159,0.06613757,0.07010582,0.06613757,0.06613757,0.07010582,0.06613757,0.06613757,0.06349207
23,0.10846561,0.10978836,0.117724866,0.112433866,0.07275132,0.088624336,0.08201058,0.09391534,0.071428575,0.088624336,0.07275132,0.06878307,0.06613757,0.06878307,0.06746032,0.07539683
