,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07964602,0.050147492,0.073746316,0.07079646,0.05899705,0.050147492,0.050147492,0.044247787,0.038348082,0.041297935,0.061946902,0.04719764,0.038348082,0.04719764,0.056047197,0.03539823
1,0.04719764,0.056047197,0.085545726,0.07079646,0.07079646,0.05899705,0.07964602,0.064896755,0.050147492,0.050147492,0.044247787,0.053097345,0.061946902,0.05899705,0.041297935,0.056047197
2,0.061946902,0.073746316,0.088495575,0.08259587,0.09439528,0.06784661,0.08259587,0.05899705,0.07964602,0.064896755,0.073746316,0.04719764,0.07079646,0.056047197,0.064896755,0.05899705
3,0.09144543,0.085545726,0.109144546,0.05899705,0.10324484,0.04719764,0.097345136,0.04719764,0.073746316,0.085545726,0.07964602,0.088495575,0.06784661,0.044247787,0.085545726,0.050147492
4,0.053097345,0.04719764,0.05899705,0.112094395,0.076696165,0.076696165,0.044247787,0.056047197,0.050147492,0.08259587,0.050147492,0.088495575,0.06784661,0.06784661,0.050147492,0.05899705
5,0.05899705,0.06784661,0.109144546,0.041297935,0.041297935,0.032448377,0.03539823,0.038348082,0.04719764,0.041297935,0.050147492,0.038348082,0.038348082,0.041297935,0.038348082,0.041297935
6,0.120943956,0.026548672,0.061946902,0.038348082,0.044247787,0.038348082,0.041297935,0.044247787,0.038348082,0.038348082,0.038348082,0.038348082,0.044247787,0.038348082,0.038348082,0.053097345
7,0.053097345,0.076696165,0.056047197,0.04719764,0.044247787,0.044247787,0.041297935,0.038348082,0.07079646,0.038348082,0.041297935,0.038348082,0.044247787,0.038348082,0.038348082,0.038348082
8,0.053097345,0.056047197,0.08259587,0.029498525,0.050147492,0.041297935,0.038348082,0.038348082,0.044247787,0.041297935,0.044247787,0.050147492,0.038348082,0.038348082,0.038348082,0.038348082
9,0.053097345,0.088495575,0.07079646,0.032448377,0.088495575,0.061946902,0.044247787,0.03539823,0.050147492,0.038348082,0.038348082,0.038348082,0.05899705,0.038348082,0.038348082,0.038348082
10,0.07079646,0.03539823,0.032448377,0.038348082,0.041297935,0.038348082,0.044247787,0.044247787,0.041297935,0.038348082,0.041297935,0.053097345,0.038348082,0.038348082,0.038348082,0.044247787
11,0.056047197,0.056047197,0.097345136,0.038348082,0.038348082,0.04719764,0.061946902,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082
12,0.064896755,0.06784661,0.044247787,0.044247787,0.038348082,0.041297935,0.041297935,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
13,0.041297935,0.076696165,0.044247787,0.038348082,0.04719764,0.038348082,0.038348082,0.038348082,0.029498525,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
14,0.050147492,0.038348082,0.050147492,0.041297935,0.041297935,0.041297935,0.050147492,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
15,0.050147492,0.064896755,0.044247787,0.061946902,0.03539823,0.038348082,0.04719764,0.03539823,0.03539823,0.038348082,0.053097345,0.041297935,0.038348082,0.03539823,0.038348082,0.038348082
16,0.053097345,0.061946902,0.044247787,0.038348082,0.038348082,0.050147492,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
17,0.053097345,0.07079646,0.032448377,0.032448377,0.038348082,0.03539823,0.050147492,0.041297935,0.03539823,0.038348082,0.038348082,0.03539823,0.03539823,0.038348082,0.038348082,0.038348082
18,0.056047197,0.07079646,0.04719764,0.038348082,0.041297935,0.038348082,0.041297935,0.038348082,0.038348082,0.03539823,0.038348082,0.03539823,0.038348082,0.038348082,0.04719764,0.038348082
19,0.053097345,0.041297935,0.05899705,0.038348082,0.038348082,0.056047197,0.044247787,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
20,0.056047197,0.07964602,0.053097345,0.03539823,0.03539823,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.03539823,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082
21,0.04719764,0.05899705,0.061946902,0.050147492,0.038348082,0.04719764,0.038348082,0.03539823,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.03539823,0.053097345,0.04719764
22,0.05899705,0.073746316,0.06784661,0.04719764,0.064896755,0.053097345,0.04719764,0.064896755,0.038348082,0.038348082,0.03539823,0.03539823,0.056047197,0.03539823,0.038348082,0.053097345
23,0.056047197,0.076696165,0.06784661,0.076696165,0.064896755,0.05899705,0.050147492,0.064896755,0.06784661,0.061946902,0.038348082,0.03539823,0.038348082,0.038348082,0.044247787,0.02359882
