,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030136986,0.057534248,0.07123288,0.057534248,0.052054796,0.063013695,0.07945205,0.04931507,0.06575342,0.030136986,0.04109589,0.043835618,0.03561644,0.02739726,0.030136986,0.03561644
1,0.09863014,0.12054794,0.076712325,0.07123288,0.043835618,0.03287671,0.024657534,0.030136986,0.019178081,0.01369863,0.01369863,0.016438356,0.008219178,0.01369863,0.005479452,0.010958904
2,0.10958904,0.10410959,0.06849315,0.03561644,0.06027397,0.021917809,0.024657534,0.03287671,0.016438356,0.008219178,0.005479452,0.01369863,0.02739726,0.008219178,0.010958904,0.002739726
3,0.09315068,0.115068495,0.12328767,0.08219178,0.073972605,0.019178081,0.030136986,0.030136986,0.030136986,0.010958904,0.010958904,0.016438356,0.016438356,0.008219178,0.010958904,0.005479452
4,0.10684931,0.10410959,0.12054794,0.05479452,0.063013695,0.08493151,0.11232877,0.01369863,0.008219178,0.016438356,0.024657534,0.021917809,0.01369863,0.021917809,0.024657534,0.030136986
5,0.12876712,0.12602739,0.10410959,0.030136986,0.043835618,0.01369863,0.01369863,0.010958904,0.02739726,0.016438356,0.016438356,0.010958904,0.010958904,0.010958904,0.010958904,0.021917809
6,0.087671235,0.13424657,0.101369865,0.03287671,0.06575342,0.01369863,0.030136986,0.019178081,0.010958904,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
7,0.10684931,0.11780822,0.13424657,0.057534248,0.043835618,0.090410955,0.021917809,0.019178081,0.04109589,0.021917809,0.019178081,0.016438356,0.01369863,0.010958904,0.010958904,0.010958904
8,0.11232877,0.11780822,0.06849315,0.12054794,0.02739726,0.024657534,0.01369863,0.04657534,0.01369863,0.010958904,0.010958904,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904
9,0.10684931,0.06849315,0.03287671,0.052054796,0.038356163,0.010958904,0.024657534,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
10,0.101369865,0.10958904,0.01369863,0.04931507,0.024657534,0.01369863,0.03287671,0.010958904,0.010958904,0.010958904,0.010958904,0.016438356,0.010958904,0.010958904,0.010958904,0.010958904
11,0.12328767,0.030136986,0.052054796,0.016438356,0.010958904,0.02739726,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
12,0.090410955,0.090410955,0.038356163,0.024657534,0.016438356,0.016438356,0.03287671,0.030136986,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
13,0.09589041,0.08219178,0.016438356,0.024657534,0.021917809,0.010958904,0.010958904,0.010958904,0.01369863,0.010958904,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
14,0.09589041,0.019178081,0.01369863,0.02739726,0.016438356,0.01369863,0.010958904,0.010958904,0.03287671,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
15,0.10410959,0.09863014,0.019178081,0.016438356,0.010958904,0.010958904,0.030136986,0.010958904,0.010958904,0.010958904,0.01369863,0.010958904,0.010958904,0.01369863,0.010958904,0.010958904
16,0.10410959,0.087671235,0.01369863,0.019178081,0.01369863,0.021917809,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
17,0.12602739,0.10410959,0.04109589,0.024657534,0.024657534,0.01369863,0.021917809,0.043835618,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
18,0.09589041,0.087671235,0.02739726,0.030136986,0.016438356,0.03287671,0.010958904,0.01369863,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.021917809,0.010958904
19,0.11780822,0.06575342,0.08219178,0.02739726,0.010958904,0.04657534,0.038356163,0.01369863,0.01369863,0.010958904,0.01369863,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
20,0.12602739,0.12054794,0.08493151,0.024657534,0.021917809,0.021917809,0.01369863,0.019178081,0.010958904,0.010958904,0.016438356,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904
21,0.11232877,0.10684931,0.06027397,0.03561644,0.010958904,0.016438356,0.021917809,0.010958904,0.030136986,0.010958904,0.010958904,0.010958904,0.010958904,0.010958904,0.05479452,0.016438356
22,0.11232877,0.09863014,0.12602739,0.03561644,0.076712325,0.057534248,0.038356163,0.057534248,0.010958904,0.016438356,0.010958904,0.01369863,0.030136986,0.010958904,0.01369863,0.021917809
23,0.12876712,0.12328767,0.087671235,0.12602739,0.05479452,0.087671235,0.06849315,0.07123288,0.06027397,0.073972605,0.01369863,0.01369863,0.016438356,0.010958904,0.02739726,0.016438356
