,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,23.317387,1.6141515,21.538847,1.2466478,7.7465596,1.6687171,23.893192,24.641497,22.775288,23.735613,17.784842,22.229214
layer_1,23.262745,25.3591,26.258974,16.588234,22.535433,20.798721,19.776703,23.136715,20.621784,18.676846,26.731426,3.3976579
layer_2,24.158035,17.778252,13.612526,18.5418,15.289662,21.621918,19.702196,23.73339,23.180407,23.833673,25.232515,16.445856
layer_3,8.763933,18.27078,15.241725,8.914994,13.50644,14.744989,14.519227,20.861881,19.862387,14.327932,16.158495,19.50865
layer_4,13.04136,17.006855,12.582169,16.877468,11.790713,13.5265665,20.705812,13.648076,17.640905,13.812875,10.9281225,12.536398
layer_5,13.532404,9.016548,13.57489,18.06341,16.797352,9.856624,10.120968,9.532507,11.812232,13.5471525,12.09649,12.252842
layer_6,18.948555,9.892095,12.547447,13.308278,19.77038,15.796602,12.921921,13.700223,11.011592,9.1483755,13.490115,12.730874
layer_7,17.363478,10.813925,9.396861,11.84924,11.909777,13.944688,12.461172,12.122297,10.849184,10.266944,9.915823,11.531556
layer_8,11.707895,10.781648,11.455702,10.8522005,9.645691,14.667639,17.630028,14.953211,10.416616,10.920448,12.891085,15.762906
layer_9,11.125397,9.427094,10.038679,17.665958,11.783293,10.270472,10.398792,11.538226,20.37322,10.31117,10.532419,10.2939625
layer_10,14.84322,12.220801,13.039055,10.326857,12.20469,13.932351,10.575876,10.4197,11.549788,14.778943,14.036041,12.080651
layer_11,18.122732,12.765927,14.106823,14.332664,14.62274,16.052816,15.698295,12.557821,26.548922,13.641408,12.772306,12.602366
