,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.33345103,0.35170135,0.295515,0.32421267,0.41530153,0.4494098,0.5561445,0.5489171,0.5252895,0.58167064,0.5459695,0.59239906,0.6254407,0.54550976,0.5298951,0.5455237
layer_1,0.3246112,0.2774898,0.33771205,0.33146945,0.44978675,0.5815714,0.593587,0.6006855,0.50614727,0.5807546,0.6240623,0.59189284,0.5541959,0.56917506,0.50168777,0.5301506
layer_2,0.2757082,0.29753572,0.4327526,0.4146368,0.6197158,0.48471028,0.6123448,0.7078254,0.52999586,0.5655137,0.56006044,0.5974333,0.6117583,0.52647245,0.48294747,0.5145558
layer_3,0.2488128,0.377895,0.44884244,0.43730086,0.54619366,0.6545924,0.5284192,0.61455446,0.59107023,0.47764972,0.53619075,0.49858564,0.49206147,0.5246962,0.524828,0.46136782
layer_4,0.18183726,0.4204074,0.6046516,0.62319976,0.7672692,0.6311817,0.80199385,0.6359812,0.5531479,0.56187344,0.6551527,0.4962442,0.47559935,0.53640187,0.54676807,0.5329332
layer_5,0.334689,0.33005607,0.63145024,0.6299502,0.6886654,0.73648,0.60451007,0.5969749,0.5870195,0.6204495,0.5965514,0.58520013,0.5878889,0.5947146,0.5887503,0.63773865
layer_6,0.6426672,0.49444374,0.7584732,0.7924135,0.7426365,0.6716247,0.73735434,0.5776053,0.6041341,0.5884412,0.5891932,0.5960607,0.6076155,0.5865533,0.58835673,0.6009457
layer_7,0.1773866,0.3717411,0.7072351,0.59966826,0.7645392,0.9571777,0.7865232,0.6551482,0.7344019,0.6650237,0.62402046,0.6385961,0.6019515,0.58879447,0.5887791,0.5978662
layer_8,0.17810096,0.47200516,0.6178174,0.9378788,0.71323305,0.74123067,0.5704812,0.59972465,0.6542121,0.59726506,0.59928614,0.60387325,0.5887791,0.5895024,0.58891267,0.5930427
layer_9,0.20012164,0.5603149,0.72190493,0.8377613,0.7147516,0.6647948,0.68286806,0.59972143,0.6100642,0.5831995,0.5887472,0.5885299,0.6063442,0.60687274,0.5887268,0.5898299
layer_10,0.79102284,0.68261343,0.58491534,0.81173795,0.6757512,0.632852,0.6973329,0.60763586,0.59058636,0.59307575,0.59142095,0.60211563,0.59233946,0.5912821,0.58838964,0.5914608
layer_11,0.53946424,0.65170443,0.81364596,0.73377126,0.5945494,0.6861145,0.59157544,0.5731581,0.58929867,0.5889757,0.5870816,0.588901,0.5887791,0.59022176,0.5863324,0.58964956
layer_12,0.47614124,0.6401397,0.8257558,0.73459375,0.59315485,0.6240565,0.63645566,0.62592363,0.5843835,0.5963504,0.589664,0.5924187,0.5887791,0.5887791,0.58875537,0.58873653
layer_13,0.58670485,0.64459985,0.660439,0.7000668,0.62858385,0.6115812,0.57861036,0.60134834,0.56566954,0.58997357,0.5778847,0.58981234,0.5887741,0.5898,0.58870995,0.5887791
layer_14,0.43259072,0.8631492,0.64807844,0.682996,0.6260444,0.64047855,0.5868077,0.58631516,0.6504512,0.59534293,0.5887938,0.5887311,0.5635053,0.5883139,0.5894126,0.5906955
layer_15,0.48502865,0.9719753,0.7331465,0.6899573,0.5961673,0.59123147,0.6999588,0.59008026,0.58861476,0.5897031,0.6064616,0.599867,0.5896831,0.5697658,0.5887791,0.59055454
layer_16,0.2023751,0.5848958,0.59588754,0.67030615,0.6126062,0.69565076,0.5881949,0.5856507,0.57445896,0.58746743,0.5895885,0.5887849,0.58873284,0.5934647,0.5887791,0.5901171
layer_17,0.32981226,0.4893855,0.73517716,0.7558286,0.6785278,0.59697545,0.66062975,0.65915126,0.58888245,0.59031665,0.5946916,0.5731508,0.58845264,0.57986444,0.5887791,0.5880835
layer_18,1.0,0.5631858,0.73717695,0.6269303,0.6793865,0.63716424,0.59881526,0.6042628,0.58724815,0.5905296,0.58969814,0.5905251,0.58866036,0.58870167,0.60218656,0.5887791
layer_19,0.55842537,0.83490676,0.7373789,0.6831846,0.5935443,0.7708007,0.7775644,0.59680504,0.60962427,0.59533095,0.5848879,0.59307736,0.5891315,0.5887791,0.58974004,0.62433684
layer_20,0.29620454,0.39966816,0.7553021,0.601284,0.6037655,0.6621057,0.6009248,0.68076956,0.6062479,0.5885188,0.62086016,0.5894352,0.6022722,0.6092227,0.5887791,0.58985955
layer_21,0.45878017,0.28331634,0.82687724,0.8100288,0.62056214,0.6718235,0.72850555,0.5991919,0.6728587,0.5994504,0.5986535,0.5858231,0.5927337,0.5871821,0.63445556,0.67781395
layer_22,0.36386147,0.5457448,0.506326,0.6600703,0.7109647,0.81157297,0.79984456,0.5692659,0.6013554,0.60333407,0.58701354,0.5939408,0.5462157,0.58656484,0.59422314,0.7007201
layer_23,0.4559574,0.50100625,0.48150155,0.5381755,0.6422339,0.6450913,0.62431985,0.73515964,0.57597655,0.60160816,0.6297311,0.617376,0.62659556,0.61214656,0.6041819,0.6020698
