,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0007806401,0.0023419203,0.0,0.0015612802,0.0046838406,0.007025761,0.008587041,0.007025761,0.0039032006,0.0015612802,0.0046838406,0.0046838406,0.0,0.0031225604,0.0046838406,0.0023419203
1,0.0007806401,0.0,0.0,0.0007806401,0.0,0.0015612802,0.0,0.009367681,0.0007806401,0.0023419203,0.0007806401,0.0,0.0015612802,0.0015612802,0.0007806401,0.0007806401
2,0.0007806401,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0007806401,0.0007806401,0.0007806401,0.0,0.0007806401,0.0
3,0.0039032006,0.0023419203,0.0046838406,0.0,0.0007806401,0.0031225604,0.0,0.0007806401,0.0023419203,0.0,0.0007806401,0.0007806401,0.0007806401,0.0007806401,0.0007806401,0.0
4,0.0007806401,0.010148321,0.0031225604,0.0054644807,0.010148321,0.0039032006,0.012490242,0.0015612802,0.0,0.0007806401,0.0015612802,0.0007806401,0.0007806401,0.0,0.0015612802,0.0031225604
5,0.0015612802,0.0046838406,0.0023419203,0.0023419203,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0007806401,0.0007806401,0.0015612802,0.010148321,0.0007806401,0.0,0.0046838406,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0007806401,0.014051522,0.0023419203,0.010148321,0.0015612802,0.0007806401,0.0039032006,0.009367681,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0015612802,0.010928961,0.010148321,0.014832162,0.0,0.0007806401,0.0007806401,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0031225604,0.0031225604,0.0046838406,0.0015612802,0.0007806401,0.0,0.0046838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.006245121,0.011709602,0.0,0.0,0.012490242,0.0031225604,0.0078064012,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0
11,0.0007806401,0.006245121,0.0015612802,0.0023419203,0.0,0.0046838406,0.0,0.0023419203,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0
12,0.014832162,0.0054644807,0.0,0.0046838406,0.0,0.0,0.0031225604,0.0007806401,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0
13,0.006245121,0.0023419203,0.013270882,0.0078064012,0.0015612802,0.0,0.0007806401,0.0,0.0023419203,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0
14,0.014832162,0.0015612802,0.0015612802,0.0023419203,0.0,0.0015612802,0.0015612802,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.010928961,0.0078064012,0.0023419203,0.0,0.0,0.0,0.0031225604,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0007806401,0.0054644807,0.0,0.0078064012,0.0007806401,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0031225604,0.010148321,0.0039032006,0.008587041,0.0023419203,0.0,0.0046838406,0.0031225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.008587041,0.010148321,0.006245121,0.0031225604,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.008587041,0.011709602,0.013270882,0.006245121,0.0,0.0015612802,0.007025761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0078064012,0.009367681,0.0031225604,0.0,0.0046838406,0.0007806401,0.0,0.0046838406,0.0031225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0156128025,0.0007806401,0.0023419203,0.010928961,0.0,0.007025761,0.0078064012,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0031225604,0.0015612802
22,0.009367681,0.014051522,0.010928961,0.0054644807,0.010148321,0.013270882,0.0039032006,0.0039032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419203
23,0.0156128025,0.017174082,0.0023419203,0.013270882,0.0156128025,0.014051522,0.008587041,0.011709602,0.007025761,0.010928961,0.0007806401,0.0015612802,0.0,0.0,0.0031225604,0.0007806401
