,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036065575,0.036065575,0.03442623,0.027868852,0.019672131,0.018032787,0.011475409,0.013114754,0.016393442,0.009836066,0.011475409,0.018032787,0.009836066,0.011475409,0.013114754,0.014754098
1,0.03770492,0.036065575,0.031147541,0.022950819,0.039344262,0.018032787,0.022950819,0.011475409,0.011475409,0.011475409,0.008196721,0.014754098,0.014754098,0.013114754,0.013114754,0.011475409
2,0.039344262,0.022950819,0.032786883,0.03442623,0.039344262,0.018032787,0.024590164,0.011475409,0.011475409,0.011475409,0.014754098,0.008196721,0.011475409,0.011475409,0.011475409,0.009836066
3,0.022950819,0.03770492,0.032786883,0.026229508,0.019672131,0.008196721,0.024590164,0.011475409,0.013114754,0.013114754,0.011475409,0.011475409,0.013114754,0.008196721,0.009836066,0.013114754
4,0.039344262,0.014754098,0.024590164,0.027868852,0.016393442,0.013114754,0.014754098,0.009836066,0.008196721,0.014754098,0.009836066,0.013114754,0.011475409,0.013114754,0.008196721,0.009836066
5,0.03770492,0.026229508,0.022950819,0.024590164,0.026229508,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
6,0.014754098,0.014754098,0.03442623,0.008196721,0.011475409,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
7,0.036065575,0.018032787,0.03770492,0.008196721,0.013114754,0.011475409,0.009836066,0.008196721,0.011475409,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
8,0.036065575,0.026229508,0.011475409,0.013114754,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
9,0.024590164,0.011475409,0.013114754,0.014754098,0.016393442,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
10,0.026229508,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
11,0.031147541,0.008196721,0.016393442,0.009836066,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
12,0.009836066,0.016393442,0.013114754,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
13,0.011475409,0.014754098,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
14,0.008196721,0.011475409,0.009836066,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
15,0.032786883,0.016393442,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.011475409,0.008196721,0.008196721
16,0.019672131,0.019672131,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
17,0.032786883,0.013114754,0.011475409,0.008196721,0.011475409,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721
18,0.018032787,0.026229508,0.008196721,0.008196721,0.008196721,0.011475409,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
19,0.024590164,0.016393442,0.024590164,0.009836066,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721
20,0.024590164,0.026229508,0.022950819,0.009836066,0.011475409,0.013114754,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
21,0.021311475,0.029508196,0.008196721,0.011475409,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721
22,0.031147541,0.022950819,0.027868852,0.009836066,0.013114754,0.011475409,0.011475409,0.011475409,0.008196721,0.009836066,0.008196721,0.008196721,0.011475409,0.008196721,0.008196721,0.008196721
23,0.026229508,0.027868852,0.03442623,0.022950819,0.016393442,0.024590164,0.014754098,0.013114754,0.019672131,0.024590164,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721
