,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.008067769,0.0016135538,0.004437273,0.010891489,0.008471157,0.014118596,0.00524405,0.009277934,0.002420331,0.0032271077,0.014521984,0.0040338845,0.007260992,0.0040338845,0.006050827
1,0.0,0.00040338846,0.0028237193,0.0020169422,0.002420331,0.003630496,0.0016135538,0.012505042,0.0008067769,0.0028237193,0.002420331,0.0012101654,0.0032271077,0.0020169422,0.00040338846,0.0012101654
2,0.0016135538,0.0064542154,0.0032271077,0.0012101654,0.0028237193,0.00040338846,0.0016135538,0.014925373,0.0032271077,0.0012101654,0.0016135538,0.0028237193,0.0008067769,0.0016135538,0.00040338846,0.0016135538
3,0.0028237193,0.0016135538,0.012505042,0.0020169422,0.00524405,0.006050827,0.0016135538,0.0032271077,0.0064542154,0.0,0.003630496,0.0008067769,0.0012101654,0.0016135538,0.0012101654,0.0008067769
4,0.0,0.018959258,0.017749092,0.00524405,0.0016135538,0.014118596,0.012101654,0.0012101654,0.0012101654,0.00040338846,0.0064542154,0.0012101654,0.002420331,0.00040338846,0.0012101654,0.0012101654
5,0.006050827,0.01573215,0.014925373,0.00524405,0.004437273,0.0032271077,0.0020169422,0.0028237193,0.002420331,0.002420331,0.002420331,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
6,0.012101654,0.006857604,0.008067769,0.008471157,0.004437273,0.0016135538,0.014118596,0.003630496,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0012101654,0.0016135538,0.0016135538,0.0016135538
7,0.0,0.01573215,0.010084712,0.0064542154,0.012101654,0.006050827,0.009681324,0.00524405,0.002420331,0.0028237193,0.0028237193,0.0016135538,0.0028237193,0.0016135538,0.0016135538,0.0016135538
8,0.0040338845,0.023799919,0.011294877,0.011698266,0.0028237193,0.002420331,0.0016135538,0.002420331,0.0016135538,0.0012101654,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
9,0.0056474386,0.010891489,0.0064542154,0.0056474386,0.003630496,0.0012101654,0.0032271077,0.0020169422,0.0012101654,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0012101654,0.0016135538,0.0016135538
10,0.013715208,0.009277934,0.0020169422,0.011294877,0.0064542154,0.0040338845,0.004840662,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
11,0.008471157,0.009277934,0.004840662,0.003630496,0.002420331,0.0028237193,0.0016135538,0.0032271077,0.0016135538,0.0016135538,0.0028237193,0.0016135538,0.0016135538,0.0012101654,0.0016135538,0.0016135538
12,0.008067769,0.009681324,0.004840662,0.008471157,0.004840662,0.0028237193,0.0020169422,0.0028237193,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
13,0.004840662,0.008874546,0.006050827,0.003630496,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.004437273,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
14,0.011698266,0.00524405,0.0016135538,0.004437273,0.0032271077,0.0040338845,0.0016135538,0.0016135538,0.002420331,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
15,0.004840662,0.0076643806,0.0020169422,0.003630496,0.0020169422,0.0016135538,0.0040338845,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
16,0.00524405,0.0056474386,0.0016135538,0.0032271077,0.0016135538,0.0032271077,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
17,0.00524405,0.010891489,0.004840662,0.008471157,0.0020169422,0.0012101654,0.0076643806,0.004437273,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
18,0.007260992,0.009277934,0.009681324,0.00524405,0.0020169422,0.004437273,0.0020169422,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
19,0.009277934,0.010084712,0.004437273,0.0032271077,0.0016135538,0.0016135538,0.009277934,0.0020169422,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
20,0.011294877,0.021379588,0.004437273,0.0016135538,0.00524405,0.0016135538,0.0016135538,0.004840662,0.0028237193,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
21,0.018555868,0.00040338846,0.007260992,0.014925373,0.0016135538,0.0064542154,0.010891489,0.0016135538,0.0028237193,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.002420331,0.0020169422
22,0.019766035,0.014925373,0.013311819,0.0056474386,0.011698266,0.0064542154,0.0104881,0.004437273,0.0016135538,0.0032271077,0.0016135538,0.0016135538,0.00040338846,0.0016135538,0.0016135538,0.003630496
23,0.022589754,0.022186365,0.003630496,0.022993142,0.017345704,0.01573215,0.00524405,0.015328761,0.012101654,0.015328761,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.003630496,0.003630496
