,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021354485,0.05186089,0.021964613,0.024405126,0.042098843,0.028065894,0.039658327,0.021964613,0.02318487,0.014032947,0.010372178,0.028065894,0.004270897,0.015863331,0.018913971,0.012812691
1,0.022574741,0.021354485,0.0036607687,0.0024405124,0.0018303844,0.0061012814,0.0030506407,0.033557046,0.0036607687,0.0024405124,0.0024405124,0.0024405124,0.004881025,0.0036607687,0.0036607687,0.0018303844
2,0.020744355,0.03538743,0.0018303844,0.0018303844,0.004881025,0.0006101281,0.0024405124,0.014643075,0.0018303844,0.0006101281,0.0024405124,0.0030506407,0.0012202562,0.0006101281,0.0006101281,0.0036607687
3,0.036607686,0.024405126,0.03538743,0.0036607687,0.0030506407,0.022574741,0.0006101281,0.0036607687,0.0067114094,0.0006101281,0.0018303844,0.0012202562,0.0012202562,0.0036607687,0.0012202562,0.0006101281
4,0.021964613,0.036607686,0.026845638,0.01647346,0.021354485,0.034167174,0.0585723,0.0018303844,0.0024405124,0.0006101281,0.004881025,0.0012202562,0.0012202562,0.0018303844,0.0067114094,0.0024405124
5,0.010982307,0.03294692,0.053691275,0.009151922,0.0036607687,0.0012202562,0.0073215375,0.0012202562,0.012812691,0.0036607687,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562
6,0.075655885,0.023794997,0.054301403,0.0073215375,0.0024405124,0.0030506407,0.025625382,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562
7,0.021354485,0.04636974,0.031726662,0.05186089,0.014643075,0.01647346,0.03843807,0.0073215375,0.0073215375,0.004270897,0.0030506407,0.0018303844,0.0018303844,0.0012202562,0.0012202562,0.0036607687
8,0.021354485,0.050030507,0.03538743,0.018913971,0.0030506407,0.013422819,0.0012202562,0.0018303844,0.010982307,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
9,0.023794997,0.04942038,0.013422819,0.0061012814,0.0030506407,0.0012202562,0.008541794,0.0012202562,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
10,0.022574741,0.03843807,0.0024405124,0.020744355,0.023794997,0.0073215375,0.010982307,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
11,0.028676022,0.027455766,0.024405126,0.012812691,0.0018303844,0.009151922,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
12,0.0390482,0.04942038,0.004881025,0.02928615,0.0030506407,0.0073215375,0.0018303844,0.010982307,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
13,0.012202563,0.046979867,0.011592435,0.014643075,0.0030506407,0.0036607687,0.0012202562,0.0012202562,0.0030506407,0.0012202562,0.0024405124,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562
14,0.034167174,0.03599756,0.0030506407,0.013422819,0.0012202562,0.0073215375,0.0024405124,0.0012202562,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
15,0.040878583,0.037827943,0.008541794,0.0073215375,0.0012202562,0.0012202562,0.02623551,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
16,0.028676022,0.01647346,0.0012202562,0.02623551,0.0018303844,0.0073215375,0.0024405124,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
17,0.026845638,0.043929227,0.025625382,0.0018303844,0.0073215375,0.0024405124,0.014643075,0.009151922,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
18,0.020744355,0.05796217,0.02928615,0.02318487,0.0079316655,0.0073215375,0.0036607687,0.0018303844,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
19,0.051250763,0.026845638,0.08480781,0.011592435,0.0036607687,0.0030506407,0.031116534,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
20,0.026845638,0.06528371,0.021354485,0.0012202562,0.0061012814,0.0036607687,0.0018303844,0.0030506407,0.0061012814,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
21,0.054301403,0.0195241,0.0073215375,0.02928615,0.0012202562,0.0067114094,0.025015254,0.0012202562,0.004270897,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.017693715,0.0018303844
22,0.04636974,0.056741916,0.056741916,0.022574741,0.028676022,0.044539355,0.0067114094,0.020134227,0.0012202562,0.004270897,0.0012202562,0.0018303844,0.004270897,0.0012202562,0.0012202562,0.0067114094
23,0.07077486,0.09517999,0.020744355,0.060402684,0.037827943,0.047589995,0.012812691,0.031726662,0.015253203,0.034167174,0.0012202562,0.0030506407,0.0024405124,0.0030506407,0.008541794,0.0030506407
