,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02238806,0.027363185,0.020729685,0.021558871,0.014925373,0.019900497,0.01575456,0.013266998,0.0049751243,0.0033167496,0.0049751243,0.013266998,0.0074626864,0.010779436,0.008291874,0.013266998
1,0.02238806,0.024875622,0.01907131,0.008291874,0.01575456,0.011608624,0.0033167496,0.0074626864,0.0049751243,0.0074626864,0.006633499,0.0049751243,0.005804312,0.009121061,0.0016583748,0.0016583748
2,0.021558871,0.023217248,0.011608624,0.0099502485,0.014096186,0.0074626864,0.0008291874,0.016583748,0.008291874,0.0033167496,0.0016583748,0.0033167496,0.0033167496,0.0016583748,0.0008291874,0.0016583748
3,0.01575456,0.019900497,0.02238806,0.0099502485,0.008291874,0.0033167496,0.0033167496,0.0033167496,0.0099502485,0.0008291874,0.008291874,0.004145937,0.0008291874,0.0049751243,0.0024875621,0.0008291874
4,0.02238806,0.019900497,0.030679934,0.0033167496,0.004145937,0.017412934,0.018242123,0.0024875621,0.0024875621,0.0016583748,0.0099502485,0.0016583748,0.0008291874,0.0008291874,0.0024875621,0.004145937
5,0.023217248,0.024046434,0.018242123,0.008291874,0.008291874,0.008291874,0.0024875621,0.0049751243,0.0016583748,0.0024875621,0.004145937,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0024875621
6,0.01575456,0.020729685,0.018242123,0.01575456,0.004145937,0.0016583748,0.008291874,0.0033167496,0.0016583748,0.0016583748,0.0016583748,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0016583748
7,0.02238806,0.025704809,0.024046434,0.010779436,0.0099502485,0.0099502485,0.005804312,0.004145937,0.0033167496,0.0049751243,0.004145937,0.0024875621,0.0024875621,0.0016583748,0.0016583748,0.0016583748
8,0.024046434,0.025704809,0.021558871,0.025704809,0.0049751243,0.0016583748,0.0016583748,0.0099502485,0.0024875621,0.0016583748,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
9,0.02238806,0.012437811,0.014925373,0.0074626864,0.004145937,0.0033167496,0.0033167496,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0016583748
10,0.03150912,0.02238806,0.0024875621,0.0099502485,0.0016583748,0.0024875621,0.005804312,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
11,0.026533997,0.011608624,0.013266998,0.0024875621,0.0016583748,0.005804312,0.0016583748,0.004145937,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
12,0.018242123,0.016583748,0.014096186,0.008291874,0.006633499,0.0016583748,0.009121061,0.0016583748,0.0016583748,0.0033167496,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
13,0.023217248,0.014925373,0.0074626864,0.0016583748,0.0033167496,0.0016583748,0.0016583748,0.0016583748,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
14,0.014925373,0.0033167496,0.0016583748,0.0033167496,0.004145937,0.0024875621,0.0016583748,0.0016583748,0.0033167496,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0024875621
15,0.020729685,0.021558871,0.0016583748,0.0016583748,0.0024875621,0.0016583748,0.005804312,0.0024875621,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
16,0.024875622,0.014925373,0.0016583748,0.0024875621,0.0016583748,0.0033167496,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
17,0.024875622,0.014925373,0.0024875621,0.006633499,0.0099502485,0.0024875621,0.004145937,0.005804312,0.0016583748,0.0016583748,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
18,0.020729685,0.011608624,0.004145937,0.009121061,0.004145937,0.004145937,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
19,0.020729685,0.009121061,0.008291874,0.004145937,0.0016583748,0.0033167496,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
20,0.024046434,0.023217248,0.013266998,0.0016583748,0.0016583748,0.0033167496,0.0016583748,0.0033167496,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0016583748
21,0.02238806,0.019900497,0.009121061,0.0049751243,0.0016583748,0.0024875621,0.0049751243,0.0016583748,0.0049751243,0.0024875621,0.0016583748,0.0016583748,0.0016583748,0.0016583748,0.0074626864,0.0016583748
22,0.024875622,0.011608624,0.014925373,0.008291874,0.016583748,0.009121061,0.010779436,0.013266998,0.0016583748,0.0033167496,0.0016583748,0.0016583748,0.0033167496,0.0016583748,0.0016583748,0.0024875621
23,0.023217248,0.01575456,0.01575456,0.023217248,0.009121061,0.009121061,0.013266998,0.011608624,0.009121061,0.01575456,0.0024875621,0.0016583748,0.0024875621,0.0016583748,0.0033167496,0.0033167496
