,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12605043,0.15546219,0.069327734,0.063025214,0.09663866,0.067226894,0.13025211,0.086134456,0.09243698,0.073529415,0.04831933,0.1197479,0.05462185,0.09033614,0.067226894,0.065126054
1,0.13025211,0.11344538,0.012605042,0.010504202,0.016806724,0.012605042,0.012605042,0.1197479,0.027310925,0.018907564,0.04621849,0.029411765,0.063025214,0.04831933,0.010504202,0.021008404
2,0.12394958,0.12815127,0.014705882,0.010504202,0.010504202,0.0021008404,0.006302521,0.14705883,0.012605042,0.006302521,0.014705882,0.05042017,0.012605042,0.014705882,0.004201681,0.008403362
3,0.10294118,0.12184874,0.065126054,0.025210084,0.021008404,0.077731095,0.086134456,0.021008404,0.04831933,0.0021008404,0.04411765,0.016806724,0.035714287,0.039915968,0.014705882,0.016806724
4,0.13235295,0.16386555,0.14705883,0.004201681,0.14705883,0.067226894,0.12184874,0.027310925,0.025210084,0.006302521,0.073529415,0.016806724,0.016806724,0.006302521,0.012605042,0.021008404
5,0.12184874,0.13655463,0.05042017,0.018907564,0.029411765,0.065126054,0.13235295,0.023109244,0.025210084,0.023109244,0.039915968,0.027310925,0.016806724,0.016806724,0.016806724,0.016806724
6,0.197479,0.14915967,0.031512607,0.05252101,0.012605042,0.018907564,0.079831935,0.05672269,0.025210084,0.023109244,0.016806724,0.023109244,0.016806724,0.016806724,0.016806724,0.016806724
7,0.13235295,0.16806723,0.16386555,0.15336135,0.14075631,0.05672269,0.018907564,0.11764706,0.023109244,0.023109244,0.023109244,0.016806724,0.021008404,0.021008404,0.016806724,0.023109244
8,0.13235295,0.24789916,0.13235295,0.075630255,0.031512607,0.09663866,0.027310925,0.05462185,0.033613447,0.023109244,0.025210084,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724
9,0.13655463,0.14075631,0.18487395,0.023109244,0.037815128,0.018907564,0.021008404,0.021008404,0.018907564,0.016806724,0.016806724,0.021008404,0.016806724,0.016806724,0.016806724,0.016806724
10,0.25210086,0.09663866,0.033613447,0.2289916,0.023109244,0.042016808,0.09663866,0.023109244,0.016806724,0.021008404,0.016806724,0.04621849,0.016806724,0.016806724,0.016806724,0.016806724
11,0.14075631,0.086134456,0.15336135,0.021008404,0.029411765,0.063025214,0.031512607,0.018907564,0.05882353,0.016806724,0.016806724,0.016806724,0.016806724,0.018907564,0.016806724,0.016806724
12,0.14705883,0.15336135,0.05042017,0.025210084,0.021008404,0.05042017,0.05252101,0.016806724,0.037815128,0.031512607,0.016806724,0.025210084,0.016806724,0.016806724,0.018907564,0.021008404
13,0.065126054,0.15546219,0.05672269,0.023109244,0.05042017,0.021008404,0.016806724,0.029411765,0.06092437,0.021008404,0.035714287,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724
14,0.20168068,0.021008404,0.018907564,0.04831933,0.023109244,0.027310925,0.033613447,0.018907564,0.067226894,0.033613447,0.016806724,0.016806724,0.016806724,0.018907564,0.016806724,0.016806724
15,0.11134454,0.16176471,0.05882353,0.027310925,0.025210084,0.018907564,0.042016808,0.025210084,0.037815128,0.035714287,0.016806724,0.016806724,0.016806724,0.018907564,0.016806724,0.016806724
16,0.13655463,0.09453782,0.025210084,0.021008404,0.021008404,0.081932776,0.018907564,0.018907564,0.033613447,0.016806724,0.016806724,0.016806724,0.016806724,0.029411765,0.016806724,0.018907564
17,0.11764706,0.19117647,0.018907564,0.027310925,0.018907564,0.025210084,0.021008404,0.029411765,0.018907564,0.021008404,0.018907564,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724
18,0.10714286,0.079831935,0.021008404,0.075630255,0.029411765,0.023109244,0.018907564,0.016806724,0.029411765,0.021008404,0.016806724,0.016806724,0.016806724,0.016806724,0.014705882,0.016806724
19,0.09243698,0.04621849,0.04621849,0.025210084,0.025210084,0.029411765,0.031512607,0.023109244,0.016806724,0.018907564,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724
20,0.13655463,0.11134454,0.067226894,0.037815128,0.016806724,0.042016808,0.018907564,0.021008404,0.018907564,0.016806724,0.016806724,0.016806724,0.018907564,0.016806724,0.016806724,0.016806724
21,0.13655463,0.12815127,0.035714287,0.065126054,0.021008404,0.023109244,0.04621849,0.018907564,0.027310925,0.018907564,0.016806724,0.016806724,0.016806724,0.016806724,0.10714286,0.018907564
22,0.14075631,0.09453782,0.11134454,0.037815128,0.063025214,0.042016808,0.063025214,0.09663866,0.018907564,0.021008404,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724,0.031512607
23,0.15966387,0.12184874,0.10294118,0.2079832,0.0882353,0.0882353,0.04411765,0.09033614,0.084033616,0.10714286,0.016806724,0.016806724,0.016806724,0.016806724,0.033613447,0.025210084
