,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008042152,0.005823627,0.004714365,0.0030504714,0.0024958402,0.0022185247,0.0024958402,0.0063782586,0.0022185247,0.0072102053,0.009151414,0.0038824182,0.0072102053,0.0049916804,0.005546312,0.0030504714
1,0.0077648363,0.0077648363,0.0030504714,0.0038824182,0.0024958402,0.0019412091,0.0024958402,0.0024958402,0.004714365,0.005546312,0.004714365,0.0069328896,0.003327787,0.0036051027,0.0041597337,0.004714365
2,0.005823627,0.0074875206,0.0038824182,0.0036051027,0.002773156,0.0019412091,0.012479201,0.004714365,0.004714365,0.005268996,0.0036051027,0.0036051027,0.010260677,0.0041597337,0.0044370494,0.0024958402
3,0.0077648363,0.006100943,0.0022185247,0.002773156,0.002773156,0.005546312,0.0044370494,0.002773156,0.0044370494,0.005546312,0.0036051027,0.004714365,0.0030504714,0.0038824182,0.002773156,0.0030504714
4,0.008319467,0.00942873,0.0063782586,0.0077648363,0.006100943,0.005268996,0.0108153075,0.004714365,0.0038824182,0.005546312,0.009151414,0.0030504714,0.0049916804,0.0038824182,0.0041597337,0.005268996
5,0.006100943,0.006655574,0.0077648363,0.0069328896,0.0044370494,0.016084304,0.0041597337,0.0038824182,0.0085967835,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0049916804
6,0.004714365,0.0063782586,0.0041597337,0.010260677,0.009151414,0.0049916804,0.013311148,0.0038824182,0.0044370494,0.0044370494,0.0041597337,0.0041597337,0.004714365,0.0041597337,0.0041597337,0.0041597337
7,0.008319467,0.0069328896,0.003327787,0.008319467,0.0041597337,0.0069328896,0.009151414,0.0063782586,0.0097060455,0.006100943,0.0049916804,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0044370494
8,0.008319467,0.0063782586,0.008042152,0.0063782586,0.005268996,0.005546312,0.005546312,0.006100943,0.0041597337,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337
9,0.008874099,0.0085967835,0.005268996,0.008874099,0.010260677,0.0044370494,0.012201886,0.0041597337,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0049916804,0.0044370494,0.0041597337,0.0044370494
10,0.008042152,0.015529673,0.006655574,0.006100943,0.010260677,0.0044370494,0.0074875206,0.004714365,0.0041597337,0.006655574,0.0044370494,0.0038824182,0.0041597337,0.0041597337,0.0041597337,0.0041597337
11,0.0069328896,0.0085967835,0.0049916804,0.0049916804,0.0044370494,0.013588464,0.0041597337,0.004714365,0.0041597337,0.0038824182,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0038824182,0.0041597337
12,0.008042152,0.014975041,0.005546312,0.00942873,0.0077648363,0.0041597337,0.0041597337,0.0041597337,0.0044370494,0.0038824182,0.0041597337,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0041597337
13,0.0072102053,0.006655574,0.004714365,0.009151414,0.005823627,0.0044370494,0.0036051027,0.0049916804,0.0049916804,0.0041597337,0.004714365,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337
14,0.0063782586,0.0044370494,0.004714365,0.0041597337,0.0074875206,0.008042152,0.0038824182,0.0041597337,0.0044370494,0.0044370494,0.0041597337,0.0041597337,0.004714365,0.0041597337,0.0041597337,0.0041597337
15,0.0044370494,0.0077648363,0.005268996,0.0063782586,0.004714365,0.0041597337,0.004714365,0.0041597337,0.0041597337,0.0041597337,0.0044370494,0.0044370494,0.0041597337,0.003327787,0.0041597337,0.0041597337
16,0.0077648363,0.008874099,0.004714365,0.0049916804,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0044370494,0.004714365,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337
17,0.006100943,0.0063782586,0.005823627,0.005268996,0.0041597337,0.005268996,0.008042152,0.012201886,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337
18,0.0049916804,0.0049916804,0.0041597337,0.0069328896,0.004714365,0.005546312,0.0038824182,0.0072102053,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.005268996,0.0041597337
19,0.0077648363,0.0044370494,0.0063782586,0.005268996,0.0044370494,0.005268996,0.004714365,0.004714365,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337
20,0.0069328896,0.008042152,0.005268996,0.0041597337,0.005268996,0.004714365,0.0041597337,0.004714365,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337,0.0041597337
21,0.004714365,0.0063782586,0.0044370494,0.0044370494,0.0044370494,0.005546312,0.0049916804,0.0041597337,0.0044370494,0.0041597337,0.0044370494,0.0041597337,0.0041597337,0.0041597337,0.0097060455,0.004714365
22,0.0074875206,0.006655574,0.006655574,0.005546312,0.010537992,0.004714365,0.0049916804,0.006100943,0.0038824182,0.0044370494,0.0041597337,0.0041597337,0.005546312,0.0041597337,0.0041597337,0.005268996
23,0.0072102053,0.006655574,0.0044370494,0.0069328896,0.008874099,0.0069328896,0.0077648363,0.0074875206,0.006100943,0.005546312,0.0038824182,0.0041597337,0.0041597337,0.0041597337,0.006655574,0.0041597337
