,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0004819277,0.0,0.13831325,0.00024096385,0.28048193,0.00024096385,0.0019277108,0.0019277108,0.001686747,0.0004819277,0.009638554,0.00024096385,0.020963855,0.0040963856,0.0036144578,0.016144577,0.013012048,0.008915663,0.005301205,0.0004819277,0.00024096385,0.005542169,0.0014457832,0.00313253
1,0.0093975905,0.0038554217,0.0,0.0026506025,0.06554217,0.0036144578,0.0040963856,0.0004819277,0.073975906,0.0043373494,0.0012048193,0.02433735,0.026987951,0.023614459,0.00313253,0.024096385,0.017349398,0.15927711,0.0007228916,0.015903614,0.0057831327,0.00024096385,0.0007228916,0.0004819277
2,0.005542169,0.006506024,0.0,0.00024096385,0.0026506025,0.0,0.005301205,0.0,0.0,0.005060241,0.00024096385,0.00024096385,0.0007228916,0.0004819277,0.0,0.0,0.0009638554,0.009638554,0.00024096385,0.0040963856,0.0004819277,0.0004819277,0.0,0.0
3,0.0009638554,0.00024096385,0.0,0.014698795,0.0004819277,0.00024096385,0.00024096385,0.0373494,0.001686747,0.0,0.0,0.0028915664,0.0,0.0012048193,0.00024096385,0.00313253,0.001686747,0.0004819277,0.0,0.0,0.0009638554,0.0004819277,0.0,0.0137349395
4,0.0,0.003373494,0.0012048193,0.0009638554,0.029638555,0.06313253,0.00024096385,0.011084338,0.00024096385,0.014216867,0.0,0.0014457832,0.0,0.0007228916,0.01060241,0.00024096385,0.00024096385,0.0,0.036626507,0.013975903,0.20072289,0.0019277108,0.0007228916,0.00024096385
5,0.0,0.001686747,0.0012048193,0.0026506025,0.00313253,0.08385542,0.0004819277,0.0024096386,0.0009638554,0.001686747,0.0,0.0,0.0004819277,0.0007228916,0.00024096385,0.0,0.018795181,0.010120482,0.0043373494,0.0007228916,0.0,0.0004819277,0.005542169,0.0713253
6,0.11060241,0.040240962,0.0007228916,0.014698795,0.0004819277,0.00024096385,0.00024096385,0.0057831327,0.10048193,0.00024096385,0.0014457832,0.0,0.0012048193,0.0007228916,0.0115662655,0.0019277108,0.00024096385,0.0009638554,0.0019277108,0.013253012,0.010120482,0.0074698795,0.0012048193,0.0014457832
7,0.13710843,0.0007228916,0.0,0.0028915664,0.0,0.0012048193,0.0043373494,0.0014457832,0.0,0.0,0.0004819277,0.014698795,0.0026506025,0.0028915664,0.0043373494,0.0012048193,0.008433735,0.00024096385,0.00024096385,0.0,0.0012048193,0.03180723,0.0072289156,0.008192771
8,0.0,0.0028915664,0.0,0.0007228916,0.005301205,0.0007228916,0.0012048193,0.0012048193,0.010120482,0.019518072,0.006024096,0.0,0.0045783133,0.0007228916,0.0,0.00024096385,0.0009638554,0.00024096385,0.0007228916,0.0021686747,0.00313253,0.00024096385,0.022891566,0.0
9,0.00024096385,0.0007228916,0.003373494,0.0,0.00024096385,0.0,0.0009638554,0.00626506,0.0007228916,0.0012048193,0.0,0.0,0.007951807,0.00024096385,0.0009638554,0.0014457832,0.0026506025,0.001686747,0.004819277,0.00024096385,0.044096384,0.0012048193,0.00024096385,0.020481927
10,0.0,0.0072289156,0.0014457832,0.0004819277,0.0,0.00024096385,0.0,0.00024096385,0.0028915664,0.00313253,0.0,0.0,0.0,0.0012048193,0.0,0.0004819277,0.0043373494,0.00024096385,0.0012048193,0.0,0.0019277108,0.001686747,0.0004819277,0.005542169
11,0.00024096385,0.0004819277,0.0,0.0012048193,0.00024096385,0.00024096385,0.0,0.0,0.0009638554,0.0,0.0009638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019277108,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.022409638,0.013253012,0.0007228916,0.0069879517,0.07012048,0.0019277108,0.0004819277,0.0,0.019759037,0.0,0.00024096385,0.08409639,0.063855425,0.03686747,0.0074698795,0.006746988,0.016144577,0.0686747,0.006024096,0.006024096,0.0004819277,0.0014457832,0.0024096386,0.0012048193
14,0.0093975905,0.00313253,0.0,0.0,0.0009638554,0.0,0.02,0.0,0.00024096385,0.006024096,0.0,0.0,0.009638554,0.0026506025,0.00024096385,0.0,0.0019277108,0.012048192,0.0026506025,0.0007228916,0.0,0.006506024,0.0004819277,0.00024096385
15,0.0004819277,0.0009638554,0.0,0.09060241,0.0028915664,0.00024096385,0.0014457832,0.019036144,0.0007228916,0.0,0.00024096385,0.0043373494,0.0,0.0,0.0007228916,0.0028915664,0.005060241,0.0,0.0,0.0,0.0004819277,0.0040963856,0.0,0.0019277108
16,0.0,0.00313253,0.0024096386,0.0004819277,0.0115662655,0.027228916,0.0012048193,0.001686747,0.005060241,0.004819277,0.0,0.003373494,0.0007228916,0.0012048193,0.006506024,0.00024096385,0.0,0.0,0.009638554,0.015421687,0.15493976,0.0028915664,0.0014457832,0.0
17,0.00024096385,0.0,0.0014457832,0.0028915664,0.0024096386,0.03927711,0.0014457832,0.00313253,0.0,0.0024096386,0.00024096385,0.0007228916,0.0,0.001686747,0.0004819277,0.0,0.01253012,0.012048192,0.0074698795,0.0038554217,0.0,0.0028915664,0.0019277108,0.022409638
18,0.046265062,0.030361446,0.00313253,0.009156627,0.00024096385,0.0,0.0007228916,0.008192771,0.12361446,0.0,0.004819277,0.0007228916,0.0014457832,0.0,0.012048192,0.0012048193,0.0,0.0009638554,0.0012048193,0.0021686747,0.009879518,0.009156627,0.00024096385,0.0019277108
19,0.07180723,0.00024096385,0.0,0.004819277,0.0004819277,0.0014457832,0.0026506025,0.0007228916,0.00024096385,0.0,0.0004819277,0.015180723,0.0043373494,0.006024096,0.0036144578,0.0007228916,0.0007228916,0.0,0.0024096386,0.00024096385,0.0007228916,0.0069879517,0.005542169,0.0043373494
20,0.00024096385,0.0,0.0,0.010843374,0.0024096386,0.0,0.001686747,0.0,0.0036144578,0.001686747,0.0026506025,0.0,0.0009638554,0.0,0.0,0.0,0.00024096385,0.0,0.0,0.0019277108,0.00024096385,0.001686747,0.0026506025,0.0
21,0.00024096385,0.0,0.0012048193,0.0,0.0,0.0,0.0026506025,0.0028915664,0.00024096385,0.0004819277,0.0,0.0,0.0028915664,0.0,0.00024096385,0.00024096385,0.0,0.0007228916,0.00024096385,0.0,0.0024096386,0.0012048193,0.0,0.005060241
22,0.0,0.001686747,0.0045783133,0.0026506025,0.00313253,0.0026506025,0.00024096385,0.0,0.0019277108,0.0012048193,0.0,0.0004819277,0.0004819277,0.00024096385,0.0,0.0012048193,0.0069879517,0.0007228916,0.0,0.0,0.0045783133,0.0038554217,0.0038554217,0.0043373494
23,0.07975904,0.03566265,0.03566265,0.0040963856,0.027710844,0.009638554,0.017108433,0.09228916,0.020240964,0.014939759,0.0009638554,0.0009638554,0.009638554,0.01686747,0.026506023,0.026987951,0.025783133,0.021686748,0.0024096386,0.035421688,0.008433735,0.013253012,0.0021686747,0.026506023
