,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.020570239,0.071344875,0.08097904,0.00091133965,0.3368051,0.01601354,0.05845593,0.0019528707,0.040880095,0.057284206,0.474157,0.12797813,0.05181617,0.080458276,0.17836219,0.35307902,0.0059888037,0.022392917,0.025126936,0.025908085,0.00026038277,0.058065355,0.058195546,0.011587033
1,0.008722822,0.16703553,0.0,0.00013019139,0.007290717,0.003124593,0.00078114826,0.0,0.0024736363,0.0055982294,0.00026038277,0.5721911,0.6980862,0.2642885,0.138784,0.001692488,0.046478324,0.00026038277,0.00091133965,0.00065095694,0.20583257,0.0023434449,0.006769952,0.45306602
2,0.24606171,0.00013019139,0.0058586122,0.026298659,0.0,0.0,0.00377555,0.0,0.0,0.012888947,0.0013019139,0.0,0.0,0.31688583,0.0,0.0,0.019138133,0.001692488,0.00013019139,0.2189819,0.0,0.015622966,0.00013019139,0.00052076555
3,0.0,0.0,0.00039057413,0.10259081,0.0015622965,0.026038276,0.03202708,0.59536517,0.34787136,0.012758755,0.012368181,0.0023434449,0.0,0.065225884,0.0,0.04257258,0.015362583,0.0,0.0,0.009503971,0.0,0.0014321052,0.0,0.00013019139
4,0.0,0.00013019139,0.0,0.16573364,0.0018226793,0.42273143,0.0,0.0,0.0,0.1344877,0.0,0.0053378465,0.0,0.0,0.00013019139,0.00091133965,0.12797813,0.0,0.0015622965,0.16117693,0.54797554,0.0019528707,0.00013019139,0.0026038277
5,0.0,0.18864731,0.04140086,0.001692488,0.048301004,0.0039057415,0.00026038277,0.013019138,0.014190861,0.00013019139,0.00013019139,0.013019138,0.01705507,0.00026038277,0.00078114826,0.0,0.20036453,0.00013019139,0.0,0.0,0.0,0.0,0.431975,0.0015622965
6,0.6634553,0.00013019139,0.0,0.012888947,0.00078114826,0.0,0.013409712,0.0,0.0011717224,0.0028642104,0.003384976,0.00013019139,0.0,0.17536779,0.00052076555,0.015622966,0.0036453586,0.0,0.18812655,0.022523109,0.014451243,0.00026038277,0.16260904,0.0
7,0.011066267,0.00091133965,0.009503971,0.00013019139,0.0,0.054419998,0.002734019,0.08931129,0.0,0.008071866,0.0010415311,0.18864731,0.00013019139,0.0,0.0,0.11600052,0.018747559,0.0019528707,0.0,0.0,0.0,0.00026038277,0.0,0.07642234
8,0.0,0.0055982294,0.0,0.00052076555,0.22093478,0.012368181,0.014190861,0.033459187,0.0014321052,0.00078114826,0.00039057413,0.0011717224,0.00065095694,0.032287464,0.0,0.0,0.0,0.0010415311,0.1314933,0.0,0.0053378465,0.00013019139,0.025908085,0.0015622965
9,0.0,0.00013019139,0.0036453586,0.0011717224,0.00013019139,0.0,0.0,0.054029424,0.00065095694,0.00052076555,0.0,0.0,0.01796641,0.008722822,0.0052076555,0.0,0.15141258,0.09165473,0.018356984,0.00013019139,0.4154407,0.0014321052,0.012628564,0.0026038277
10,0.0045566983,0.16664498,0.01692488,0.0,0.00065095694,0.00026038277,0.0011717224,0.0042963154,0.16247885,0.04348392,0.0059888037,0.0049472726,0.0,0.04712928,0.00065095694,0.010936076,0.0022132534,0.00052076555,0.016534306,0.0015622965,0.04934253,0.00065095694,0.018226793,0.02434579
11,0.0013019139,0.0010415311,0.0,0.033459187,0.00078114826,0.016794689,0.007290717,0.00013019139,0.017575836,0.00039057413,0.00026038277,0.00065095694,0.0019528707,0.0,0.0042963154,0.00013019139,0.0046868897,0.00039057413,0.0,0.00026038277,0.0,0.00013019139,0.00065095694,0.0023434449
12,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0014321052,0.0,0.0,0.00052076555,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.00026038277,0.0,0.0,0.00013019139,0.0
13,0.07433928,0.15063143,0.0035151674,0.0036453586,0.03371957,0.006118995,0.005077464,0.00013019139,0.0013019139,0.0039057415,0.00039057413,0.43575054,0.44994143,0.022002343,0.030074209,0.00013019139,0.01223799,0.0035151674,0.0,0.0023434449,0.02447598,0.008853014,0.0041661244,0.16182789
14,0.13383675,0.00013019139,0.00026038277,0.001692488,0.00013019139,0.0,0.017706027,0.00039057413,0.00013019139,0.006118995,0.003384976,0.0,0.0,0.11170421,0.0,0.0023434449,0.018096602,0.0020830622,0.0,0.015753157,0.0,0.011066267,0.00013019139,0.00039057413
15,0.00026038277,0.0,0.00013019139,0.12420258,0.0032547845,0.019268325,0.010415311,0.22458014,0.09907564,0.005468038,0.008071866,0.0026038277,0.0,0.0039057415,0.00013019139,0.012107799,0.015232392,0.0,0.0010415311,0.004817081,0.00013019139,0.0041661244,0.0,0.00091133965
16,0.00026038277,0.00013019139,0.00013019139,0.056633253,0.00078114826,0.15844291,0.0,0.00013019139,0.00013019139,0.020179665,0.0,0.0022132534,0.00026038277,0.00013019139,0.00026038277,0.00065095694,0.020179665,0.00026038277,0.0029944018,0.06288244,0.30334592,0.0010415311,0.001692488,0.00026038277
17,0.0,0.08800937,0.032287464,0.0032547845,0.022002343,0.0039057415,0.00026038277,0.0052076555,0.006118995,0.00026038277,0.0036453586,0.00846244,0.013670095,0.0,0.00091133965,0.0,0.094649136,0.00065095694,0.00052076555,0.00078114826,0.00013019139,0.00013019139,0.15518813,0.006249186
18,0.3778154,0.0013019139,0.00026038277,0.005728421,0.00013019139,0.0,0.010805884,0.0,0.0014321052,0.004035933,0.0019528707,0.0013019139,0.0023434449,0.032417655,0.0014321052,0.005468038,0.00065095694,0.0,0.11508918,0.0066397605,0.011196459,0.00013019139,0.06327301,0.00078114826
19,0.0063793776,0.00052076555,0.0028642104,0.0020830622,0.00013019139,0.017836219,0.00026038277,0.035542246,0.0,0.00065095694,0.0020830622,0.25465435,0.00039057413,0.0,0.00013019139,0.05546153,0.0010415311,0.00026038277,0.0014321052,0.0,0.0,0.00078114826,0.00013019139,0.027600573
20,0.00013019139,0.0014321052,0.0,0.028642103,0.06457493,0.0015622965,0.003384976,0.0036453586,0.00013019139,0.00039057413,0.00026038277,0.00013019139,0.003124593,0.0045566983,0.00013019139,0.0,0.0,0.0,0.03671397,0.00026038277,0.0026038277,0.0,0.0052076555,0.0
21,0.0,0.00013019139,0.0011717224,0.00013019139,0.0,0.0,0.00039057413,0.05468038,0.00078114826,0.0,0.0055982294,0.00013019139,0.02174196,0.00065095694,0.0015622965,0.0,0.008202057,0.0226533,0.0041661244,0.0,0.07017315,0.0018226793,0.002734019,0.00039057413
22,0.0023434449,0.033198804,0.06600703,0.00026038277,0.00026038277,0.01887775,0.007941674,0.0015622965,0.13500847,0.01692488,0.0091133965,0.01223799,0.00013019139,0.013019138,0.00013019139,0.008722822,0.0020830622,0.00078114826,0.006249186,0.0015622965,0.057414398,0.0013019139,0.012498372,0.00065095694
23,0.5396433,0.0046868897,0.00065095694,0.20635334,0.020960812,0.014190861,0.0020830622,0.042182006,0.013279521,0.062491864,0.0010415311,0.00091133965,0.1601354,0.123812005,0.031766698,0.00039057413,0.0024736363,0.01887775,0.0029944018,0.01796641,0.005077464,0.001692488,0.0053378465,0.013279521
