,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.021825397,0.018650794,0.099603176,0.0011904762,0.30436507,0.001984127,0.014285714,0.001984127,0.026190476,0.015873017,0.15555556,0.024603175,0.036507938,0.027777778,0.060714286,0.19484127,0.0027777778,0.0051587303,0.021428572,0.022222223,0.0,0.011904762,0.008333334,0.0075396826
1,0.010714286,0.035317462,0.0,0.0,0.01468254,0.0023809525,0.0031746032,0.0031746032,0.028174603,0.0043650796,0.0011904762,0.2563492,0.23650794,0.08571429,0.17142858,0.013888889,0.004761905,0.017460318,0.005952381,0.0003968254,0.104761906,0.0027777778,0.007142857,0.17222223
2,0.007142857,0.0,0.0007936508,0.020238096,0.0043650796,0.0,0.0055555557,0.0,0.0,0.0015873016,0.0003968254,0.0,0.004761905,0.24563491,0.0007936508,0.0,0.011507937,0.0,0.0027777778,0.0734127,0.0015873016,0.0063492064,0.0015873016,0.0031746032
3,0.0,0.0003968254,0.0023809525,0.037698414,0.011507937,0.013095238,0.0027777778,0.1829365,0.028571429,0.0035714286,0.06825397,0.027777778,0.0,0.067857146,0.0,0.011507937,0.017857144,0.0023809525,0.0,0.0011904762,0.0,0.0,0.0,0.0003968254
4,0.0,0.0023809525,0.0,0.20595238,0.007936508,0.13253969,0.0003968254,0.0075396826,0.004761905,0.027380953,0.0,0.0023809525,0.0,0.0,0.0003968254,0.0,0.06388889,0.0,0.0023809525,0.019444445,0.2468254,0.02936508,0.0015873016,0.0055555557
5,0.0015873016,0.15476191,0.10039683,0.001984127,0.030555556,0.0063492064,0.016269842,0.0043650796,0.0063492064,0.0015873016,0.0,0.010714286,0.0023809525,0.0,0.0,0.0,0.32936507,0.001984127,0.0023809525,0.0,0.0,0.0007936508,0.13611111,0.0075396826
6,0.32222223,0.022222223,0.0011904762,0.01904762,0.0,0.0,0.011507937,0.011111111,0.026984127,0.011904762,0.0,0.0003968254,0.0,0.049603175,0.0011904762,0.16111112,0.0,0.0007936508,0.10952381,0.008333334,0.00952381,0.0055555557,0.029761905,0.0023809525
7,0.030952381,0.0003968254,0.0023809525,0.0015873016,0.0,0.1452381,0.003968254,0.07777778,0.0,0.0,0.0023809525,0.10119048,0.0075396826,0.0007936508,0.0007936508,0.06825397,0.0027777778,0.0,0.0,0.0,0.001984127,0.01468254,0.0,0.0051587303
8,0.0,0.06507937,0.0,0.0007936508,0.14126985,0.013492064,0.004761905,0.005952381,0.0,0.0023809525,0.011111111,0.0,0.011111111,0.005952381,0.0,0.0003968254,0.0,0.009920635,0.08809524,0.0,0.0,0.0007936508,0.020238096,0.0003968254
9,0.0,0.0,0.0007936508,0.003968254,0.0,0.0,0.0003968254,0.0055555557,0.0023809525,0.0,0.0,0.0,0.0,0.0011904762,0.0007936508,0.008730159,0.16547619,0.037698414,0.0035714286,0.0,0.04325397,0.001984127,0.0031746032,0.0051587303
10,0.0031746032,0.013492064,0.0011904762,0.0003968254,0.0,0.0,0.0,0.0027777778,0.0031746032,0.0051587303,0.060714286,0.0007936508,0.0003968254,0.03134921,0.0,0.0015873016,0.0003968254,0.0,0.011111111,0.0051587303,0.009920635,0.0,0.00952381,0.01468254
11,0.004761905,0.0007936508,0.0,0.041666668,0.007142857,0.005952381,0.001984127,0.0,0.001984127,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0
12,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.021428572,0.016269842,0.0,0.0003968254,0.024603175,0.0007936508,0.0,0.003968254,0.0027777778,0.018650794,0.0023809525,0.3515873,0.15198413,0.015873017,0.076587304,0.005952381,0.005952381,0.0091269845,0.0035714286,0.0035714286,0.0063492064,0.003968254,0.0007936508,0.075
14,0.014285714,0.0,0.0,0.018253969,0.0015873016,0.0,0.007142857,0.0007936508,0.0,0.0003968254,0.0023809525,0.0,0.0027777778,0.2746032,0.0003968254,0.0,0.024603175,0.0,0.0035714286,0.0051587303,0.0055555557,0.01904762,0.008730159,0.0023809525
15,0.0,0.0003968254,0.001984127,0.11150794,0.001984127,0.010714286,0.0123015875,0.18492064,0.00952381,0.0055555557,0.02936508,0.026587302,0.0,0.032539684,0.0,0.016269842,0.02936508,0.0011904762,0.0,0.0007936508,0.0003968254,0.0003968254,0.0,0.0003968254
16,0.0,0.0,0.0,0.11468254,0.0063492064,0.060714286,0.0,0.0007936508,0.003968254,0.008333334,0.0,0.0011904762,0.0,0.0003968254,0.0003968254,0.0,0.011111111,0.0,0.0015873016,0.018253969,0.18015873,0.0063492064,0.0031746032,0.0
17,0.0,0.094444446,0.07896826,0.001984127,0.01984127,0.004761905,0.012698413,0.0023809525,0.007142857,0.0007936508,0.0,0.013888889,0.004761905,0.0007936508,0.0003968254,0.0,0.30357143,0.0003968254,0.0023809525,0.0007936508,0.0,0.0011904762,0.06269842,0.0055555557
18,0.15357143,0.018253969,0.0023809525,0.0091269845,0.0003968254,0.0,0.006746032,0.0043650796,0.027777778,0.007142857,0.0,0.0,0.0003968254,0.01468254,0.0003968254,0.10555556,0.0,0.0,0.07380953,0.001984127,0.010714286,0.006746032,0.0091269845,0.0023809525
19,0.03214286,0.0003968254,0.001984127,0.010317461,0.0,0.066269845,0.004761905,0.053174604,0.0,0.0,0.001984127,0.09761905,0.0035714286,0.0007936508,0.0003968254,0.026190476,0.0003968254,0.0015873016,0.0007936508,0.0003968254,0.0003968254,0.0051587303,0.0003968254,0.003968254
20,0.0,0.020238096,0.0,0.021825397,0.066269845,0.0007936508,0.013492064,0.0003968254,0.0003968254,0.0007936508,0.0031746032,0.0,0.0015873016,0.0015873016,0.0003968254,0.0,0.0,0.0015873016,0.019444445,0.0,0.0003968254,0.0015873016,0.005952381,0.0
21,0.0,0.0,0.0007936508,0.0007936508,0.0,0.0,0.0003968254,0.0154761905,0.005952381,0.0011904762,0.0015873016,0.0,0.0043650796,0.0,0.0007936508,0.0055555557,0.020634921,0.004761905,0.0035714286,0.0,0.003968254,0.0,0.0,0.0003968254
22,0.0,0.0027777778,0.0123015875,0.0015873016,0.0003968254,0.007936508,0.021825397,0.0007936508,0.0123015875,0.0007936508,0.012698413,0.0027777778,0.0,0.004761905,0.0,0.013095238,0.0003968254,0.0003968254,0.0,0.0003968254,0.015079365,0.001984127,0.00952381,0.0015873016
23,0.08412699,0.003968254,0.005952381,0.055555556,0.020634921,0.0023809525,0.0011904762,0.03214286,0.009920635,0.010317461,0.0,0.0003968254,0.036904763,0.06309524,0.015079365,0.008333334,0.0003968254,0.018253969,0.0023809525,0.007936508,0.008730159,0.0003968254,0.0011904762,0.0027777778
