,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,338.6468,355.1914,491.72467,90.52483,26.312609,82.48545,430.90317,448.34366,422.18454,446.49524,264.11682,255.77188,168.48131,481.37726,735.0009,53.287365
layer_1,304.56116,52.31624,27.513472,37.791046,4.8012156,84.63076,129.8653,60.279285,57.389713,66.00621,102.27757,251.97409,39.38086,14.348041,84.55975,12.065669
layer_2,50.760838,122.41264,124.642426,17.936657,165.35243,243.67725,59.749416,5.5723486,12.366727,38.984303,16.221542,72.85379,60.689556,148.2212,75.97634,30.900034
layer_3,80.16651,91.98005,269.65533,68.20323,277.93616,530.8037,90.55268,93.70249,8.874666,124.8775,47.775436,333.08655,22.376738,70.65,267.72342,235.02673
layer_4,334.50934,17.56968,283.4936,33.22549,207.48077,330.4341,265.5528,122.364586,611.4625,212.96136,442.8708,300.47372,17.061123,94.53021,191.24425,314.71115
layer_5,20.095304,52.397602,23.803566,412.1644,443.9531,216.1321,307.56512,3.5622778,64.40484,382.2273,72.66389,66.2044,205.11534,19.658525,306.01904,24.237036
layer_6,255.35121,52.57983,227.83852,130.49687,1065.4368,454.66522,273.90945,135.6175,208.14346,274.53973,203.63176,709.58606,738.6299,11.771169,305.66693,346.9047
layer_7,33.647205,39.586555,365.68707,480.79105,192.46977,514.95166,53.852062,60.03705,308.99225,348.0872,2.1910882,0.15367427,9.151796,414.23047,225.64438,225.99188
layer_8,642.5412,51.995792,342.06793,376.55743,242.0252,69.4651,26.995821,260.75378,429.83035,63.531128,144.96599,296.6657,290.94208,116.1297,105.42841,159.55359
layer_9,198.82967,376.71967,17.511078,0.75181186,250.85971,17.755785,207.73358,535.87537,215.65117,157.09491,93.48942,378.30103,140.87106,270.49124,76.64084,50.99635
layer_10,56.210022,97.02669,315.4968,163.44983,537.73724,601.71844,255.621,280.9361,485.47513,134.43723,380.9885,318.98544,320.77625,21.457722,137.2569,282.36987
layer_11,329.86325,340.58682,62.94056,146.8674,410.59198,18.938627,400.96518,583.0906,252.26447,239.2616,207.01434,91.38457,15.673552,609.8914,102.276215,128.16185
layer_12,151.77527,174.18022,157.80782,391.15588,437.12692,711.4141,150.31653,17.222567,39.224586,113.90176,10.641392,42.74586,337.72003,236.79216,64.840866,8.554313
layer_13,193.76218,403.53378,73.512535,157.63007,2.5411956,21.338722,7.6364217,0.27512687,393.3658,90.96153,220.67769,371.60822,173.79262,250.04422,761.4099,56.182014
layer_14,273.10522,128.95284,296.13782,22.851223,677.7576,126.57954,316.23093,231.681,178.43825,144.212,355.52042,537.9461,125.841644,48.0473,181.6156,397.65366
layer_15,504.65164,401.90598,105.802025,15.258698,183.22588,288.09167,843.9994,548.18933,220.9337,244.2054,16.861897,278.17755,438.65884,91.60848,425.3798,16.746498
layer_16,657.72424,250.4101,257.65997,199.24579,358.33707,535.9673,185.8113,265.71954,161.50244,625.7984,133.97551,273.6358,57.924496,60.436886,296.47916,36.994896
layer_17,74.11777,183.63249,423.76453,363.48242,21.87854,54.681957,319.63293,197.62178,52.91808,43.18739,216.52509,216.10075,221.27908,37.1318,335.00128,254.68532
layer_18,219.124,219.25786,132.08208,241.95892,106.45917,142.78888,223.52661,316.38867,117.82804,591.99994,62.46084,668.3814,334.538,43.66033,229.06346,290.2421
layer_19,262.8191,372.8629,247.28334,387.25223,481.39212,396.3477,219.68588,342.09918,150.5392,272.01358,33.95422,18.738432,28.606844,609.942,295.54138,240.81908
layer_20,538.0314,678.66113,368.3708,349.6706,222.35052,200.22963,281.06982,340.14682,210.11032,201.5985,221.58879,241.47717,224.0456,271.48068,170.3915,354.02652
layer_21,399.10587,36.248486,227.64987,253.49266,135.53833,293.88776,203.07431,256.81396,362.43283,265.7119,301.40613,234.05507,175.27104,258.7353,312.8255,714.4167
