,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017595308,0.019061584,0.0058651026,0.0,0.03079179,0.032258064,0.0,0.0,0.0014662757,0.03665689,0.039589442,0.03079179
1,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.016129032,0.0,0.0,0.019061584
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0058651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0014662757,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073313783,0.0
5,0.0,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827,0.0,0.0,0.0,0.0
11,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
