,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030927835,0.01718213,0.05154639,0.0034364262,0.024054984,0.030927835,0.0068728523,0.0,0.013745705,0.041237112,0.041237112,0.024054984
1,0.0,0.0,0.0,0.0,0.0,0.0068728523,0.0,0.0,0.01718213,0.0,0.0,0.013745705
2,0.0,0.0,0.0034364262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010309278,0.0,0.0034364262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054984,0.0
5,0.0,0.0,0.013745705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010309278,0.0,0.0,0.0,0.0,0.0034364262,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0034364262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
