,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025462963,0.0034722222,0.016203703,0.0,0.024305556,0.028935185,0.005787037,0.0,0.011574074,0.03587963,0.027777778,0.03125
1,0.0,0.0,0.0,0.0,0.0,0.0046296297,0.0,0.0,0.013888889,0.0,0.0,0.015046297
2,0.0046296297,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.005787037,0.0,0.008101852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703,0.0
5,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148
6,0.0069444445,0.0011574074,0.0,0.0,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0069444445,0.0,0.0,0.0,0.0,0.0011574074,0.0046296297,0.0011574074,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0023148148,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0
