,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_30,0.0,0.0,5.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,6.0
layer_31,11.0,0.0,1.0,15.0,48.0,21.0,1.0,1.0,8.0,13.0,14.0,4.0,2.0,0.0,1.0,4.0
layer_32,0.0,15.0,0.0,0.0,0.0,1.0,7.0,4.0,14.0,3.0,1.0,34.0,13.0,0.0,0.0,1.0
layer_33,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,9.0,47.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,7.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0
layer_36,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,14.0,1.0
layer_37,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0,10.0,3.0,0.0,0.0,5.0,0.0
layer_39,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,1.0
layer_40,1.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_41,9.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
