,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0295858,0.30769232,0.01775148,0.0,0.0,0.8165681,0.02366864,0.33136094,0.0,0.082840234,0.053254437,0.20710059
1,0.3195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041420117,0.0,0.00591716,0.0
2,0.0,0.22485207,0.0,0.0,0.0,0.0,0.0,0.00591716,0.0,0.0,0.0,0.0
3,0.0591716,0.02366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.03550296,0.0,0.02366864,0.0,0.0,0.0,0.0,0.0,0.10059172,0.0
5,0.0,0.0,0.10650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03550296,0.02366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0591716,0.0,0.0,0.0,0.0,0.053254437,0.0,0.2366864,0.00591716,0.03550296
8,0.0,0.18934911,0.2781065,0.07100592,0.0591716,0.0,0.0,0.082840234,0.07692308,0.00591716,0.07692308,0.07100592
9,0.0,0.0,0.03550296,0.0,0.0,0.0,0.0,0.0,0.0,0.01775148,0.01183432,0.0
10,0.0,0.0591716,0.02366864,0.0,0.01775148,0.10650887,0.0,0.03550296,0.00591716,0.12426036,0.03550296,0.01183432
11,0.0,0.01775148,0.16568047,0.15384616,0.46745563,0.0,0.21301775,0.53846157,0.41420117,0.5325444,0.088757396,0.35502958
