,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0035353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0489899,0.0,0.0,0.0,0.0,0.0,0.094444446,0.0,0.08131313,0.08282828,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727,0.0,0.0,0.0055555557,0.004040404,0.22575757
1,0.003030303,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0005050505,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0
5,0.0,0.0,0.0005050505,0.0,0.0,0.0005050505,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.003030303,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0005050505,0.0,0.001010101,0.0005050505,0.0055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.001010101,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.001010101,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.003030303
8,0.0,0.0065656565,0.0,0.0025252525,0.0,0.0,0.0,0.0,0.0015151515,0.001010101,0.0,0.0,0.001010101,0.0,0.0,0.0,0.011111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065656565,0.0,0.0,0.14696969
9,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.011111111,0.0,0.0,0.0,0.0,0.0005050505,0.0005050505,0.0,0.047474746,0.0,0.0,0.0005050505,0.0055555557,0.001010101,0.001010101,0.0,0.0,0.0,0.0,0.0065656565,0.004040404
10,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.024747474,0.0005050505,0.0005050505,0.002020202,0.0,0.07979798,0.0,0.14040405,0.024747474,0.0045454544,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.001010101,0.0005050505,0.0,0.008585858
11,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0005050505,0.0,0.0015151515,0.0,0.001010101,0.0005050505,0.0005050505,0.0,0.17777778,0.0,0.0005050505,0.0005050505,0.003030303,0.001010101,0.0005050505,0.07929293,0.002020202,0.001010101,0.0005050505,0.0015151515,0.007070707,0.0005050505,0.0005050505
12,0.102020204,0.0065656565,0.13585858,0.024747474,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0015151515,0.0,0.0005050505,0.003030303,0.0,0.009090909,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.0,0.0005050505,0.0,0.0,0.0,0.02070707
13,0.0015151515,0.016161617,0.07777778,0.0,0.15707071,0.0005050505,0.0015151515,0.002020202,0.0,0.0,0.0,0.001010101,0.0,0.008080808,0.0,0.007575758,0.0005050505,0.0,0.0005050505,0.001010101,0.0015151515,0.001010101,0.014141414,0.0045454544,0.0005050505,0.002020202,0.007575758,0.0005050505,0.0,0.010606061,0.013636364,0.113131315
14,0.001010101,0.025252525,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434343,0.0,0.019191919,0.0,0.0,0.0015151515,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0005050505,0.004040404,0.002020202,0.0,0.0,0.0,0.0005050505
15,0.0015151515,0.02979798,0.0015151515,0.04090909,0.0,0.0,0.0,0.0015151515,0.004040404,0.0005050505,0.0005050505,0.0,0.0,0.003030303,0.001010101,0.006060606,0.0005050505,0.0,0.0,0.001010101,0.0005050505,0.001010101,0.0005050505,0.001010101,0.0,0.0,0.0,0.0,0.0025252525,0.0,0.0,0.011616162
16,0.011616162,0.0,0.0005050505,0.0,0.0,0.0005050505,0.004040404,0.001010101,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0025252525,0.0,0.0,0.0015151515,0.001010101,0.009090909,0.0005050505,0.0,0.012121212,0.001010101,0.0,0.0,0.0,0.001010101
17,0.001010101,0.0,0.0,0.001010101,0.012626262,0.1030303,0.027777778,0.0,0.0,0.0,0.006060606,0.011111111,0.0005050505,0.0025252525,0.0005050505,0.0,0.0005050505,0.0,0.019191919,0.0,0.036868688,0.0025252525,0.07575758,0.0,0.001010101,0.0005050505,0.0015151515,0.0015151515,0.003030303,0.0,0.0,0.0
18,0.0005050505,0.0,0.0015151515,0.0015151515,0.05,0.06818182,0.007070707,0.08030303,0.0045454544,0.0,0.027272727,0.0,0.001010101,0.001010101,0.062626265,0.001010101,0.001010101,0.0005050505,0.0,0.003030303,0.0,0.0005050505,0.0005050505,0.0,0.001010101,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0025252525
19,0.0,0.051010102,0.001010101,0.0,0.0015151515,0.0015151515,0.0015151515,0.003030303,0.0005050505,0.0005050505,0.0005050505,0.0005050505,0.0005050505,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023232324,0.0,0.0,0.0005050505,0.0,0.0,0.001010101,0.0,0.052525252,0.002020202,0.07777778
20,0.0,0.0,0.0005050505,0.0,0.0025252525,0.0,0.0005050505,0.002020202,0.0,0.0,0.0,0.005050505,0.0025252525,0.0,0.0,0.0,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0005050505,0.001010101,0.0005050505,0.0,0.0,0.0
21,0.0,0.0005050505,0.0,0.0,0.0,0.001010101,0.0,0.0005050505,0.001010101,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030303,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.027272727,0.0,0.021717172,0.003030303
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0
23,0.0,0.0,0.0005050505,0.0,0.0,0.006060606,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.008080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0005050505
24,0.0065656565,0.004040404,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0015151515,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0005050505
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0005050505,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.001010101,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909,0.002020202,0.0,0.0005050505,0.001010101,0.0,0.002020202,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575,0.0005050505
29,0.0,0.0005050505,0.001010101,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070707,0.0,0.0,0.0,0.001010101,0.0015151515,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0025252525,0.037373737,0.0,0.0,0.002020202
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282828,0.0,0.0,0.0,0.0025252525,0.0,0.0005050505,0.0,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0
31,0.003030303,0.1530303,0.0005050505,0.012626262,0.0,0.0,0.0,0.0,0.016161617,0.0,0.0,0.0,0.0,0.032828283,0.001010101,0.0,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.013131313,0.0,0.065656565,0.01010101,0.0,0.008585858,0.0,0.0,0.0,0.0005050505
