,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.16293274,0.16140397,0.1446788,0.15031385,0.1535557,0.20815332,0.2599468,0.24653786,0.10090494,0.2329893,0.21392529,0.3054175,0.29168916,0.34574142,0.04678786,0.24577153
layer_1,0.060339794,0.17071106,0.16890514,0.15219702,0.20897858,0.17693152,0.20279524,0.20600408,0.19705269,0.27054465,0.3435394,0.20466359,0.24053259,0.27829286,0.2932964,0.2949557
layer_2,0.090525664,0.1820493,0.20790263,0.2851704,0.15098082,0.1531475,0.25157043,0.27840856,0.16280428,0.15954718,0.25924283,0.19938521,0.2553458,0.19227473,0.17655474,0.28159204
layer_3,0.163433,0.12091605,0.15360168,0.33695713,0.19429155,0.2914225,0.09324695,0.2745967,0.22508593,0.1650562,0.15672009,0.1478352,0.16023254,0.21818317,0.19961143,0.13502812
layer_4,0.15674123,0.21929775,0.06939979,0.28297082,0.21716654,0.290738,0.5133502,0.34581146,0.20190498,0.1627008,0.31376672,0.13020898,0.17061989,0.17750321,0.25777462,0.2731727
layer_5,0.2440932,0.15573078,0.232336,0.8292302,0.82536286,0.6745695,0.30643016,0.2876761,0.3197732,0.302482,0.3115561,0.2958802,0.3206827,0.29416546,0.29649758,0.31905195
layer_6,0.1770474,0.20515049,0.56621385,1.0,0.45030707,0.29040748,0.42695388,0.32242218,0.3038201,0.29441693,0.29548195,0.30088326,0.30024576,0.25251752,0.2942153,0.3099089
layer_7,0.15412608,0.21907596,0.031565882,0.27677342,0.18378389,0.931264,0.8923086,0.41727036,0.6528287,0.39481848,0.33364657,0.35708293,0.29697654,0.29538605,0.2942153,0.28542352
layer_8,0.15029283,0.021705749,0.7309034,0.88459355,0.5145404,0.49127957,0.31155527,0.3593922,0.32868746,0.3017156,0.29460615,0.29403389,0.2942153,0.2942153,0.29421327,0.29416844
layer_9,0.25058654,0.23967755,0.20594448,0.94560295,0.528682,0.35981503,0.9270232,0.29893535,0.30151677,0.29256064,0.2942153,0.29477963,0.29341137,0.298346,0.29416117,0.29192847
layer_10,0.49748042,0.36219853,0.5744793,0.63141656,0.75485474,0.30956873,0.70848787,0.29959384,0.29592702,0.29702562,0.29467934,0.30854025,0.29423094,0.29470778,0.29248977,0.29563057
layer_11,0.08862607,0.47192067,0.34498,0.37349454,0.30964226,0.4002974,0.3324948,0.35336795,0.29899836,0.29485258,0.2950135,0.29469523,0.29421005,0.2946576,0.29521337,0.294199
layer_12,0.23553838,0.5218667,0.7087669,0.3774295,0.6122321,0.31760836,0.3434736,0.2902831,0.29683596,0.30419528,0.29525474,0.29465532,0.2942153,0.2942153,0.29471052,0.2942182
layer_13,0.6739235,0.28320944,0.33798403,0.392544,0.33114377,0.32660046,0.32365587,0.30287996,0.32434282,0.294984,0.41136864,0.2942153,0.294883,0.2942153,0.2966579,0.2942153
layer_14,0.24489088,0.65672994,0.34179196,0.32898763,0.4014715,0.4668504,0.33346137,0.3133861,0.4104035,0.3036047,0.2937242,0.29421452,0.30080953,0.29822844,0.29742932,0.3047999
layer_15,0.17616782,0.7382775,0.5976868,0.33439595,0.31535596,0.3006573,0.34048718,0.3241834,0.30017868,0.29543748,0.29511672,0.2952062,0.29483613,0.30373427,0.29557753,0.29595008
layer_16,0.16168673,0.22778456,0.3208046,0.5558601,0.33051845,0.3406374,0.30104396,0.30078563,0.31138954,0.29330575,0.29425395,0.2942153,0.29416677,0.30219516,0.2942153,0.29947147
layer_17,0.15199898,0.3854332,0.5099731,0.39044642,0.3637818,0.33532083,0.34637836,0.32730427,0.30295858,0.30037907,0.29586953,0.29435062,0.29581726,0.32185662,0.29421374,0.2942898
layer_18,0.61459625,0.22248337,0.48371652,0.33303335,0.34360272,0.3348191,0.31752312,0.29477,0.30435476,0.3005562,0.29339957,0.2950614,0.29416028,0.3003667,0.28502163,0.46547857
layer_19,0.06296169,0.46398023,0.32175097,0.37011513,0.34404257,0.3768097,0.51143384,0.30219617,0.30470672,0.38039786,0.29313317,0.29463002,0.2954437,0.2942153,0.2947652,0.5215501
layer_20,0.07468268,0.16633426,0.192947,0.3092514,0.3540028,0.33291045,0.30392283,0.3714255,0.29800853,0.29449725,0.29487023,0.29404026,0.29423794,0.2937585,0.2939829,0.2859433
layer_21,0.16174588,0.061345704,0.35275537,0.5358823,0.30410388,0.31500325,0.38806173,0.29515252,0.30899397,0.2989403,0.29409504,0.29403877,0.2942153,0.29491663,0.3285017,0.5424128
layer_22,0.09755756,0.26025954,0.13439363,0.25318047,0.15009128,0.35013893,0.33113098,0.18784149,0.2901937,0.28430265,0.29416934,0.29396793,0.104614735,0.29409504,0.29799423,0.26845968
layer_23,0.101304896,0.08351003,0.15074971,0.13337868,0.28160676,0.25789118,0.10054853,0.2929932,0.61041397,0.15897046,0.23417008,0.28328064,0.32387665,0.38402957,0.3035179,0.30475172
